1168,761,66392,1353
5760,2094,137971,4464
1765,833,80838,1744
1281,866,65938,1415
669,502,240712,2249
4702,2010,215400,5110
2331,1044,199912,2576
8128,2907,284377,5610
4440,1805,451739,4538
1192,774,133200,1509
8128,2906,242058,6085
8129,2902,277404,7874
1321,890,118426,1810
4820,2046,328194,5404
1326,898,129539,1560
1292,885,152205,1533
1631,862,80803,1873
12197,3178,326663,7616
9683,2918,508102,9073
2145,1020,103635,2034
14152,4161,528229,9466
45166,20826,1964067,29352
9732,3067,300100,7204
2498,1037,117592,2358
11281,3681,540844,9635
2258,960,218633,2515
1984,958,198412,1968
12198,3179,339795,12474
11272,3670,511554,7866
6906,2287,362881,5609
61965,12267,2821547,45915
45166,20826,1688811,29241
5522,2192,219193,4418
2438,1007,102620,2123
5547,2184,209931,4372
5748,1922,330072,5079
5865,1969,296630,7777
6074,2264,188500,5861
9732,3067,404214,9088
5710,2214,178975,4648
14632,4275,750166,11776
5994,2098,290274,4634
5865,1969,212351,4522
11150,3560,503144,7701
5709,2211,421657,5749
4449,1810,175662,3540
14683,4279,889463,9362
4351,1571,186705,3500
4370,1569,222007,3480
4557,1855,260962,3776
4555,1854,244832,3861
2669,1294,94077,2316
2669,1294,286760,3379
11286,3691,416216,9794
46301,21104,1875119,44393
46328,21117,1833269,35805
3240,1646,221771,3710
11303,3704,426525,7683
8569,2483,195034,12250
11329,3727,425668,7647
6607,2319,159846,6629
6605,2326,181798,7067
4560,1860,228422,3828
46304,21106,1639338,29516
4956,1982,321493,6189
6665,2338,171530,4497
3194,1633,181624,2698
4560,1857,254833,4714
6705,2342,284219,4903
6705,2338,225330,12830
2870,1283,296146,2587
5510,2475,148388,4396
6705,2338,226282,6179
4567,1859,224916,4077
3112,1595,105399,2517
1714,947,102757,1863
6710,2327,172994,4330
1718,945,73818,1830
4924,1777,202871,3724
5656,2613,370442,5657
1714,940,231202,3135
3056,1582,151308,3690
1710,936,100826,1892
1714,930,104628,8431
4574,1864,172089,3662
3562,1369,154527,3959
18577,5262,502298,12043
9788,3111,290439,7833
9753,3080,359522,8993
7363,2337,269566,5376
4495,1592,228994,3786
4495,1592,224672,5439
4498,1595,213029,3769
8569,2483,235097,8601
4498,1595,143485,3513
7357,2336,270692,5409
9753,3080,426608,11383
5036,1825,675615,3931
6739,1978,197731,5790
9802,2937,379327,9213
5289,1839,207726,4003
8204,2389,317074,8697
5295,1852,252854,4512
20769,6247,767784,14824
5267,1846,241968,3983
5307,1841,223295,3977
5228,1829,191835,4023
5318,1833,203926,3969
5330,1831,260505,4047
20769,6247,619854,17372
1149,699,91388,1319
19179,5389,612134,12295
3092,1094,105497,2489
3097,1160,177174,2690
3258,1241,117300,2782
4619,1457,165925,3552
3294,1258,174569,2735
4156,1396,150976,4051
4178,1395,162209,3123
21951,5740,690066,13730
8086,2874,426234,7222
1134,688,266862,2312
46328,21117,1753997,56387
21289,6869,808241,28963
9115,2527,352237,7719
11295,3696,583634,7938
11329,3721,552854,9960
4405,1627,254547,3804
2837,1298,188857,3439
899,554,215531,1709
899,554,178977,2057
986,579,99083,1317
6745,1984,268471,5488
911,559,187200,2112
968,577,126577,2019
7105,2259,262574,4974
968,577,121727,1488
970,582,176782,1746
4692,1725,268435,6088
1000,728,88692,1341
6086,2794,287818,5602
3006,1326,181115,2452
2377,1203,134046,2205
970,582,69835,1314
2593,1315,170909,3050
9115,2527,267576,8705
2378,1202,122638,2107
6567,2054,165191,4555
4692,1725,158580,3537
11317,3719,411518,7568
1334,780,87919,1524
6735,1978,181062,4972
2597,1305,94822,2398
6733,1976,196213,4955
6731,1974,290505,7320
4622,1881,159821,3710
4476,1780,247900,4235
7176,2271,309436,5275
11335,3733,460107,7705
4488,1789,349406,4043
4542,1820,325519,102433
10108,2730,476135,9139
2478,1220,163089,2178
11332,3731,451361,7649
5802,2045,187497,4379
13876,4206,345266,9248
5885,2068,185323,4986
6017,1985,211359,6506
4626,1884,238854,5615
5838,2046,336829,5831
7186,2278,271901,6147
5885,2068,226013,4662
5956,2084,310259,6577
6040,2113,339104,7524
6044,2118,197037,4511
9060,2629,296255,6474
6056,2128,363039,6956
6043,2115,234819,6687
17785,4757,795756,11265
3625,1380,147380,3275
6110,2122,274076,5620
3235,1564,228588,4021
3253,1563,139091,2747
6215,2131,190145,5421
6197,2129,402407,7132
3349,1611,188659,3780
6343,2163,296707,6248
7689,2344,287317,5623
3410,1631,131383,2801
3888,1420,270960,4693
3402,1590,253293,12180
6410,2149,251228,4619
4016,1708,159348,3210
7719,2353,329541,5681
4175,1843,155935,3551
4016,1708,137354,3248
2872,1437,211950,4369
4399,1892,242096,5735
4399,1892,164511,3747
7188,2281,202023,9256
4686,1906,221479,4128
4681,1624,328500,4115
2997,1382,129846,2347
7744,2361,391071,100653
6430,2154,186560,6065
7190,2282,262744,5060
7557,2324,327557,5691
7455,2303,239845,5488
2207,1116,176738,3119
7455,2303,367978,6456
11304,3704,477064,7803
11330,3729,516813,11361
11336,3733,622394,7712
7463,2306,406649,7372
3096,1340,331419,4011
3455,1410,131899,4090
2179,1013,202849,2760
13391,3683,452801,8666
7808,2383,270794,5512
17784,4762,778845,29006
7792,2381,335792,7641
985,580,727911,2212
3109,1615,151132,3821
7923,2427,294101,5513
17960,4801,765417,13371
7797,2376,228839,7506
7041,2208,368889,6280
18035,4821,823762,13508
7804,2380,240412,5346
18429,4824,832456,12344
3476,1692,169306,3250
7932,2426,561749,7147
7922,2422,326064,5933
7811,2377,238877,5608
3420,1332,136072,2676
7877,2407,238582,7698
7813,2372,235752,5499
6093,2797,166068,6033
6744,1978,240461,6152
7971,2410,217960,5577
2872,1437,118017,2704
7986,2407,372057,5600
7988,2404,440386,8965
7844,2778,228727,5758
7646,2390,319253,6357
8008,2394,309413,6992
7710,2396,216070,7325
10361,3225,302125,7532
7703,2395,245385,6974
8006,2397,241936,5691
11329,3728,472678,7713
4773,1924,194849,3796
8404,2463,272742,5820
8382,2471,313923,7289
11272,3681,1326808,11020
7697,2394,246306,5180
4519,1658,175464,5003
10108,2730,515300,94402
2002,1074,70435,1911
1708,879,186451,2120
2750,1156,209846,2446
2219,1295,102583,2071
1658,905,86483,1656
2207,1116,99871,2240
1719,879,123274,2300
2217,1292,90369,1909
8174,2454,317333,5699
2207,1116,214241,2594
1781,904,187569,2857
2207,1116,102503,2094
1708,879,75018,1707
2207,1116,221973,2717
8177,2458,281037,7498
2942,1195,242773,2897
7525,2319,296697,5572
2934,1216,145248,3337
8240,2463,309838,6768
4677,1623,223635,3773
3005,1231,114763,2534
23769,6137,1243169,19358
2207,1116,181763,2157
6155,2033,187093,4774
6155,2041,177668,4637
6159,2043,203788,4696
2207,1116,212694,2323
2207,1116,120566,2830
3056,1247,111886,2574
2884,1237,155877,2619
10853,3136,235493,9911
10860,3141,276996,7195
4620,1435,153456,3230
3348,1324,251331,4401
3401,1334,262509,4301
10861,3142,277256,6932
1680,855,82338,1678
3417,1334,131788,2843
3673,1754,257480,3600
1825,942,236934,2837
4239,2085,188131,5625
3456,1339,163300,3553
3093,1372,106146,4423
3385,1316,156505,2933
3372,1500,244661,4593
3462,1341,161746,2881
6093,2797,217751,5638
3685,1420,126263,2974
2576,1171,91704,2424
4277,1708,194420,3305
3837,1574,185556,3746
3109,1615,123843,2625
3324,1276,105390,2464
4675,1786,158518,3813
2928,1187,93037,2185
2085,1071,103235,2160
4369,1674,135203,3702
2073,1069,79542,2263
4620,1435,356392,5676
1625,843,79452,1780
2118,1091,111569,2913
2934,1184,109300,2301
2053,1067,222760,3273
4405,1681,182286,3780
2069,1070,158622,2947
2024,1046,204030,2284
1628,843,164317,2547
2704,1166,170021,4283
6154,2026,187163,4835
14088,3495,561641,11880
1208,693,211588,2354
1628,843,119879,2497
10981,3502,360600,7734
1959,1027,81635,2020
3837,1574,115251,4299
3247,1270,143175,3679
3046,1287,102328,2591
13111,3338,963502,11756
14088,3495,563242,8926
3274,1368,123204,2914
3046,1287,110980,2560
3051,1513,119581,3729
14088,3495,558007,10158
2769,1264,148516,2680
8326,2558,193463,5595
5780,2149,182915,4668
2277,1001,128715,2711
4111,2014,273782,4069
8327,2558,337445,6324
4660,1847,133461,3400
13755,3557,578163,11776
14088,3495,954795,11501
3059,1190,143306,3511
8321,2571,323343,22854
2732,1286,189950,3576
2056,1113,102216,1920
2016,1050,243815,2682
2830,1286,99735,2305
2534,1151,151065,3959
8318,2568,199920,5552
2677,1248,112352,3266
4852,2028,133702,3791
2349,1048,83724,2119
2217,1292,203210,2566
2217,1292,119595,2766
2217,1292,86501,2086
6605,2293,154843,4539
10240,2727,347319,9745
5319,1726,272577,4227
18443,3502,560562,9586
3798,1730,138557,3170
8317,2567,232169,5587
2055,994,103052,2674
19907,3788,800466,11113
10389,2552,333699,6804
6185,1947,254490,5888
6185,1947,220330,4795
6185,1947,266902,5160
2595,1174,127532,2355
4016,1708,259418,71525
2264,1126,148860,2121
14212,3649,626789,10890
2258,1124,201340,4077
8458,2481,274347,10838
1445,806,251877,2367
4680,1556,255192,4251
1669,876,99815,1815
4115,2006,178375,5542
8442,2485,203970,5823
1670,877,85407,1719
2488,1272,108768,2172
4953,1986,165450,3961
2578,1309,124214,2336
4545,1988,331486,6302
3046,1287,305405,2948
1705,905,177422,3291
21916,5553,1184364,15816
31740,4381,717068,13392
2868,1417,106482,2525
13025,3810,376413,8794
6140,1923,317662,4817
1324,757,72247,1489
8238,2137,432517,6090
5632,2265,299090,4736
8382,2175,497215,6979
5592,1835,182216,4132
3085,1320,107527,2737
16154,4850,607024,15170
4436,1473,174891,3391
37709,10553,1284115,22810
24436,6281,849035,36656
4361,2092,258903,3752
15991,4800,596793,11421
16064,4853,550456,11521
2404,1179,95948,2265
18559,2972,338222,8852
4325,2098,246791,3916
4508,1705,156606,3764
15978,4826,547826,11215
24427,6299,827898,19502
11330,3726,539597,7931
14101,3360,466962,10099
2652,1291,112317,3339
2885,1381,111793,2515
5502,1988,206778,4206
8248,2470,271125,6128
8241,2468,289486,10387
8196,2465,344073,8747
1633,899,182837,2564
8431,2470,227792,6192
8635,2532,526416,8213
8662,2536,360379,6211
2217,1292,114570,2150
19883,3785,670562,11665
20142,3847,761705,19294
2057,1023,168507,1947
4008,1425,109313,2951
20181,3849,689942,10966
8668,2549,275144,6192
2057,1023,85444,1944
4322,2077,150907,3867
4008,1425,252741,3889
11335,3735,433630,7704
3102,1335,151229,2853
6754,1995,383393,7141
3010,1310,194234,2524
3336,1572,169654,3839
2428,1171,237648,2992
2020,1065,107288,2022
4007,1747,122002,3384
1970,1094,189492,2735
21781,3961,881273,14797
5037,1997,220652,4215
1660,898,91740,1802
5685,2224,274463,7202
5685,2224,198379,4735
1362,839,106440,1695
24431,6298,668043,15246
2994,1263,113437,2401
3054,1590,116599,2605
20810,6253,840776,14812
3051,1590,136057,2597
2975,1665,101968,2421
3051,1590,126844,3154
20810,6253,841183,20085
1682,965,164161,1884
3310,1560,141525,3427
5566,1909,191212,3789
3324,1680,193030,3023
11337,3341,457731,10867
14451,3684,557344,9337
14466,3688,519088,12420
14382,3684,560421,11929
5463,2303,272631,4350
20790,6277,8907343,28445
20790,6277,752716,14639
1982,1215,112026,2022
14372,3683,492402,9379
4025,1757,126642,3438
22557,5603,920928,13334
14243,3679,567474,10218
15677,4086,696049,12968
7953,2558,260175,6592
1872,1021,125246,2858
7961,2565,274785,7285
6354,1792,195416,4378
7997,2577,402369,7464
2578,1456,98125,2322
2576,1453,93051,2494
2594,1463,137614,2598
2499,1221,153327,2369
9932,2706,392652,8243
2499,1221,128424,2566
2747,1201,143585,2568
2754,1197,103614,2470
2501,1455,244178,2935
2513,1225,112047,2270
2146,951,89728,2085
8371,2623,296750,6455
5551,1987,281084,4428
5693,1947,161928,3860
11337,3341,388894,7985
15122,4937,569811,9771
11658,3456,384638,7551
3188,1316,171906,4241
10861,3144,289095,6843
1123,646,225882,1958
1119,644,99896,1608
1742,897,241430,2941
1742,897,92755,1836
22645,5629,767426,13836
8315,2568,212097,6389
10446,3185,455722,8741
5790,2581,212867,6753
8115,2553,279902,5783
3925,1518,189682,4682
14554,4208,492398,10215
14557,4206,786499,13336
4578,1761,167374,3929
4040,1502,238986,4623
2614,1104,168362,2047
7533,2594,276888,5507
2995,1131,212512,2399
6746,1985,199344,6496
16387,4960,830466,16359
3102,1155,136913,2801
3105,1148,189216,3273
5980,2706,246043,5021
5980,2706,161476,4582
16217,4940,516263,11046
1157,694,95255,1525
8159,2766,411709,6710
5931,2126,270444,5034
1806,939,78224,1759
6745,1987,152247,4970
7899,2631,246024,6312
3396,1465,130710,2705
1773,929,129170,1853
2092,1158,116526,2635
2217,1292,234184,3066
2096,1155,156220,2812
2098,1153,88105,2089
443,342,78520,1338
3124,1146,110170,2457
1812,940,235355,3639
4061,1813,182164,3167
3466,1705,117652,2743
9061,2348,770175,9448
5794,2255,213961,5009
4329,1582,167879,3507
8584,2319,558640,142363
4424,1867,193446,4054
1678,879,80411,2463
5570,1724,134524,3815
3739,1433,133748,3056
5796,2255,185951,4811
3069,1153,165286,2354
3069,1153,98715,2205
3071,1151,145637,2360
3123,1145,152937,3479
48730,8515,3035092,25528
6559,2057,244310,6257
3664,1555,173049,2842
1769,920,82728,1752
15164,4952,587236,9555
1067,701,86732,1941
1335,779,171854,1769
6738,1983,198292,5050
1141,691,73783,1987
1144,691,301035,2210
7210,2597,244813,5571
1492,829,91177,1518
7553,2702,271630,6460
883,574,65252,1280
7413,2676,512730,7281
21923,4006,741415,11576
7427,2681,278201,6829
7482,2700,272834,5744
4040,1502,125857,3315
53645,11032,3297062,29443
5792,2259,436654,6895
21962,4015,945534,14701
15163,4950,712693,14557
914,580,163269,1903
21958,4036,741007,11718
21958,4035,966929,13560
5787,2258,247570,6307
5407,2171,227456,5599
5798,2261,182045,6974
21962,4032,854573,12090
5407,2171,351050,6242
21990,4035,907239,15186
7864,2575,249774,5388
9220,3055,278264,6643
5619,2196,243529,4987
4564,2150,187410,3690
4424,1867,159599,4212
5672,1761,241023,5320
7883,2568,420083,6403
5702,1803,467419,5486
5594,1755,160319,4221
2853,1322,100971,2273
5833,2282,237738,5796
5675,1757,176081,4147
5749,1801,251364,4593
5731,1802,227385,4204
22272,4088,864289,12430
7910,2595,283251,5561
5724,1802,274670,5012
1736,994,187681,2055
22336,4103,934596,14462
1283,825,116344,1591
6618,2229,231468,4764
5852,1871,180467,3874
5758,2057,250208,4694
22380,4129,751345,12023
5840,1869,171242,3881
5851,1876,183957,3928
5867,1894,303811,4442
5876,1893,197179,3832
33475,7349,1448289,22178
6278,2048,254296,5012
6315,2059,178977,4299
6536,2161,387911,88628
5837,2271,223023,4866
5837,2271,229694,5092
6549,2157,327614,6059
6553,2139,185952,4283
6550,2149,236232,4486
6564,2160,339846,5303
6531,2145,179094,4234
6522,2131,218786,4720
6530,2136,202125,6233
5969,2308,236335,5041
5976,2311,379169,7012
7941,2598,254186,9303
5971,2315,217338,5080
7941,2600,434736,7607
5973,2316,194672,5045
7911,2570,269621,5522
6391,1963,360304,5771
6743,2085,275813,4574
6728,2084,217581,4307
6053,2327,233759,4970
6178,2367,235138,7304
8892,2707,352668,7869
8571,2658,620049,6273
6845,2127,203880,4363
1741,875,110612,1823
20759,6238,991010,21757
9414,3032,387660,9986
20759,6238,759019,14633
20757,6250,784835,30120
20757,6250,757130,17431
6117,2346,276457,6802
6236,2382,264802,5306
22824,3941,822439,12364
2846,1321,264800,2544
3128,1147,110800,2324
1804,937,137389,2025
20914,6367,705515,14707
1673,878,105627,1763
20914,6367,2424096,21621
2846,1321,122832,2958
2215,1019,191177,2329
6744,1984,184814,5596
2840,1312,247869,4654
15098,5018,1042105,15469
20935,6376,696230,17296
20935,6376,687354,16370
20848,6287,653075,16100
20848,6287,827332,19847
6991,2356,268663,7693
4748,1708,135051,13502
3575,1497,128949,2983
4782,1723,289513,4900
4775,1720,165746,3478
20768,6245,658914,14386
4774,1722,126455,3494
1807,941,85432,1789
20768,6245,843451,21011
1326,774,70203,1431
1861,954,88638,1972
3367,1787,103794,2804
1578,871,77071,1595
2229,1136,237447,2213
11788,3503,588836,8649
1960,1028,212863,2812
1605,891,81832,1602
1621,899,219175,2109
1625,903,106715,2270
11762,3500,417908,8122
1141,691,66113,1418
1627,902,81390,2189
6752,2116,213323,5109
6881,2243,464711,7368
10712,3258,292564,9625
6353,1924,225751,5871
6353,1924,192070,4193
6364,1919,168465,6259
6409,1921,191636,4750
1627,902,121483,1664
4748,1718,151481,3421
3434,1344,157558,2876
6392,1906,221634,4761
1959,1027,157358,2777
2479,1221,166987,2099
6515,1961,219035,4267
6512,1961,301868,5058
6743,1987,235289,6104
6714,2047,177526,5092
1383,831,169437,2080
6188,2384,264128,5544
11324,3725,450130,7711
6089,2339,206344,6747
6518,1963,347194,5747
6157,2364,241612,4987
2199,1119,131496,2125
6176,2353,354595,5069
8894,3789,390532,6441
6179,2355,275582,6253
6179,2355,361185,7075
16514,5364,607738,11014
15195,4269,449331,11899
3597,1384,154207,2766
4763,1707,207268,3677
6742,1977,304270,5149
10997,3309,345755,7622
6309,2382,281563,6796
5206,1901,214319,5672
5654,2391,160308,4549
20810,6277,711092,14377
5039,1868,249275,5217
20810,6277,626030,15216
5656,2396,365780,6340
5656,2396,154049,4462
5993,2112,163684,11640
6648,2233,313913,5163
3471,1295,124483,2899
15086,4263,491977,10086
5474,1886,194141,3968
3503,1210,146871,2762
6740,1983,214377,4749
20818,6294,756597,14275
5315,1852,141049,3986
5656,2396,187028,4403
20818,6294,871808,25577
3061,1341,97365,2634
20806,6288,1121885,19624
2994,1329,330874,3814
5656,2396,243151,4612
20806,6288,699388,22096
33490,7351,1912681,23354
20782,6270,760610,31728
20782,6270,714100,14093
5787,2530,237561,4952
3668,1395,131994,3028
2308,1103,127644,2346
970,582,72951,1362
2702,1276,106245,2409
3342,1464,193769,4591
20809,6283,763051,17102
20809,6283,875085,14667
2746,1263,136080,3045
524,432,69558,1073
20835,6321,766411,22366
3513,1660,171407,3770
11564,4186,736813,8184
7364,2140,211861,6605
11653,4209,618705,8209
20835,6321,760413,14731
11677,4219,659035,8182
17177,5072,942612,19664
3444,1560,145001,4087
20817,6275,784589,16244
890,570,89431,1559
5596,1952,165863,6434
20817,6275,714970,15693
3853,1604,173959,3424
1570,815,91330,1866
20814,6288,665953,14554
16514,5364,579456,13104
6561,2495,210664,5342
2863,1308,108727,3290
15490,5172,673593,10182
6518,2479,302201,5266
16514,5364,603116,13154
4432,1697,138011,3555
5426,2362,157897,4404
16514,5364,575571,15366
20814,6288,700941,14473
16514,5364,566251,16777
962,574,223241,1693
5440,1749,147635,3849
20805,6284,705228,14410
3818,1523,210233,4088
20805,6284,703510,14646
3288,1283,135458,2841
3381,1313,163369,2836
20815,6274,785678,15042
3488,1344,118497,2867
20815,6274,792771,16294
3568,1361,221978,3177
3488,1344,136078,2839
16535,5372,558823,15250
20818,6294,915679,26762
20818,6294,741885,25272
20797,6278,800452,14562
20797,6278,713294,17442
1034,615,106935,1331
20879,6322,750290,17387
20879,6322,950224,14468
20823,6310,786140,18022
20823,6310,909602,27550
2869,1216,109186,2668
20805,6296,750018,14169
27632,5557,1691818,18703
20805,6296,672467,14591
36832,12231,2376344,25072
6743,1983,202343,5149
3913,1589,239686,3791
20821,6285,744601,27593
20821,6285,688577,13883
4046,1602,127055,4288
4082,1607,171195,3950
36600,12141,1954208,34101
20788,6280,656041,14071
20788,6280,881413,41390
36745,12174,2182770,27327
20830,6273,765844,17784
20830,6273,804029,14423
2486,1285,246587,2552
2923,1377,184745,3590
20797,6278,884254,18447
2965,1250,152014,2811
20797,6278,751497,14435
20799,6279,791508,14786
3641,1366,212989,2938
1148,698,171065,2054
20799,6279,662052,16721
6827,2104,337656,6489
3642,1367,107730,2889
20809,6283,950359,19896
20809,6283,985669,27373
3340,1464,234668,3130
1882,1002,122212,3064
3359,1466,194553,4308
6735,1975,164451,4996
3798,1730,112721,3089
1852,985,226774,2682
6734,1979,371435,6011
6735,1975,250647,81983
11141,3516,390704,8331
3383,1469,183547,3183
3389,1471,167162,2912
1604,842,78768,1781
1910,995,131954,1825
1604,842,83444,2260
6757,1991,177453,4821
1907,993,91908,2043
1812,940,310978,2900
3401,1405,139044,3832
8333,2723,364786,6211
2268,1242,86229,2143
3410,1608,203340,3227
1087,674,66298,1277
3755,1521,147142,3321
1320,783,124772,1687
2486,1285,281529,2501
3358,1559,139143,2588
1303,803,104060,1622
1141,691,78405,1400
2568,1334,145215,3149
2556,1317,154182,2429
1729,966,96988,1713
6075,1914,177085,4456
3789,1545,124387,3227
1784,936,88269,2292
6528,1933,214343,5097
6530,1933,303788,5348
8684,3079,217911,6150
6704,1920,166251,4260
2261,1014,120401,2042
2267,1020,87079,1991
41061,9517,3301911,34436
8728,3087,329824,5999
1443,781,99026,1666
8149,2965,289231,8476
1157,705,83058,1389
4352,1809,115508,3571
2471,1146,111456,3121
8156,2968,199144,5410
3940,1578,117323,4182
516,397,64224,799
1177,726,69641,1987
8291,3034,209459,5649
1265,744,65879,1466
4105,1623,167740,3323
3919,1725,198556,3317
8153,2968,201825,5520
1460,928,96711,1282
1270,777,92916,1433
8716,3042,258097,7089
1263,806,225265,1772
1460,931,160589,2182
8826,3112,426904,10084
6984,2825,286901,5464
4357,1806,140012,4825
1340,793,99259,2020
8764,3085,236529,6597
1288,775,95432,1377
1464,834,234204,2308
8771,3079,441315,8364
4168,1481,111595,3878
16535,5372,834258,20982
3273,1546,102555,2807
3273,1546,118471,2796
8935,3143,341159,8338
3259,1550,112333,2901
1288,775,149742,2046
3747,1344,245274,4036
3263,1549,133420,3080
9285,3153,469085,8528
4506,1844,251575,5336
11373,3960,316980,7286
3067,1470,206141,2742
4511,1846,142460,3399
6741,1983,196687,4903
3093,1477,139467,3162
8428,2859,300887,7071
4513,1846,136656,3589
3089,1528,102990,2635
10162,3309,393876,6910
3089,1528,162909,3329
3116,1543,101858,2709
3108,1539,115465,2686
3364,1586,100727,2862
3636,1665,125590,2926
19293,5213,778525,12851
1874,1016,145256,2137
3822,1695,167386,4239
1288,775,125049,1405
8624,2247,348102,6781
11472,3575,310972,7409
3219,1469,188949,3045
11535,3596,377801,7492
3234,1474,147895,2832
11533,3595,348822,7529
3523,1359,139101,17962
8639,2249,223953,5291
3356,1501,297505,4124
3423,1506,99802,2916
8126,2694,359210,8703
11778,3606,385248,9740
11695,3525,577432,10771
1556,761,79288,1809
23014,5758,803051,13613
4100,1674,155361,3138
1701,880,237864,2168
1721,887,95459,1715
4136,1695,134540,3115
4105,1628,118414,3211
2392,1017,185378,2223
5186,1873,212618,7104
5186,1873,176654,4924
4186,1711,142987,3413
4150,1701,158344,3022
1701,886,192246,2071
4159,1721,175256,3354
4149,1705,153315,3247
4149,1705,148973,3448
7197,2497,183682,5298
6153,2511,171770,14252
6144,2501,213196,24677
6144,2501,235935,4408
5277,1928,163669,3901
5563,1999,195800,26189
6151,2509,184726,4536
6143,2500,268768,6208
6242,2524,247589,4925
2619,1126,104941,2430
7344,2191,263603,5310
6227,2525,5903757,5926
9408,2673,246475,5757
6228,2526,174090,4674
911,548,123776,1653
13409,5575,511159,9639
6239,2538,255715,4703
1661,917,122423,2278
20716,5307,537805,12374
13426,5584,392307,9365
3504,1487,112802,3033
4088,1512,124517,3189
3504,1487,123981,2952
8645,2256,237960,7924
3643,1503,119136,3048
2351,1083,100634,2077
1901,929,90282,2921
13409,5575,393568,10290
3634,1485,196146,4753
3634,1485,178685,5102
1585,855,83246,1656
1792,909,117980,1775
1583,852,74525,1620
13425,5589,413661,11127
26573,6677,712246,16144
26761,6681,808379,16438
10470,2419,373207,8187
10470,2419,259467,6447
4431,1350,170022,3664
11620,2791,639416,7139
12011,2803,384389,7211
12011,2803,466476,9503
12011,2803,327621,8143
12011,2803,306055,7303
829,625,62128,1058
761,583,56822,1121
75341,13512,4537757,41418
1581,838,183718,2338
1811,954,100637,1709
16649,4859,791692,11418
6126,1920,336448,5063
10282,3337,314305,6735
10282,3337,261230,9836
10282,3337,310947,11547
3607,1212,117545,2464
10107,3287,290898,8037
7623,1959,271657,5057
6073,1912,185362,4525
7631,1962,203705,5003
1959,1027,130032,2281
1959,1027,94974,1806
1959,1027,108018,1849
284,226,78529,792
1959,1027,84285,1818
1959,1027,86926,1871
10313,3341,303379,7591
7441,2207,322631,7924
8727,3229,338972,9379
4806,1772,149220,5226
10316,3340,238019,6469
10317,3339,574814,6714
1891,1022,106798,1915
1892,1016,83337,1836
3038,1363,185308,3065
2526,1109,92529,2284
3273,1541,117210,3064
2580,1128,100656,2242
4369,1635,178430,4733
2197,999,130120,2019
2580,1128,112560,2388
2964,1352,162958,2930
3005,1371,266038,3250
3006,1366,164734,3841
7857,3048,263596,5623
11940,3951,389927,8227
7445,1961,271203,4791
11940,3951,427499,10720
7394,1934,265563,6162
7481,1963,264056,4783
3003,1358,174068,2889
7867,3050,319040,5846
10785,3142,593741,12479
2998,1361,100704,2869
7867,3054,238755,5840
2950,1365,98063,2505
1560,852,80858,1514
10318,3337,414180,11038
6653,2317,283651,9424
1274,792,82291,1374
3230,1451,106227,2688
2656,1126,111393,2214
1274,792,85592,1969
2372,986,190404,3073
3098,1351,142351,2729
3239,1455,117804,2757
2392,1017,243528,2976
5762,2429,166201,4616
2985,1346,119828,2542
7893,3067,252126,5748
1959,1027,154609,3914
7862,3058,292481,5703
2268,988,139960,3042
2268,988,126356,2250
2272,985,120159,3091
2321,997,110269,3099
2320,992,80811,1981
4044,1763,129381,3308
7866,3061,269804,5735
13274,3741,570446,13136
11979,3959,393304,12051
2991,1351,146793,3344
5767,2427,306465,5024
10380,3364,314129,8055
1977,1287,93225,2679
1977,1287,81360,1903
2891,1317,98243,2332
2905,1325,126362,2407
10575,3436,347684,6614
41174,9544,3116338,24484
2469,1056,87592,2688
2545,1080,85391,2316
10670,3493,254129,6652
2911,1324,103417,2380
1627,902,82520,1631
2771,1287,97287,2209
5767,2427,244132,5535
2771,1287,179666,2407
2474,1061,307685,2516
2908,1322,98767,2432
2896,1324,138292,2439
23066,5801,744662,13696
11008,3628,304505,7023
2911,1325,144008,2463
2857,1329,127503,2396
2863,1329,224359,2670
4078,1735,188632,3267
1790,969,112481,1723
2474,1061,188190,2242
5764,2427,361367,6939
11074,3605,350246,6951
20487,5919,1229953,13433
5902,1868,162457,4189
1288,775,150145,2113
11052,3605,349660,7256
1966,988,138042,1973
950,618,64461,1267
73565,13170,4598036,60020
936,617,86784,1345
2002,996,107095,2032
13406,3820,560460,9261
4513,1707,673810,4924
1667,878,103308,2357
10785,3142,529329,8210
3318,1429,115612,2636
7989,1753,171483,4850
3315,1419,148040,3415
2830,1285,89678,2458
3382,1438,114576,2708
6744,1978,275922,7375
3670,1406,122508,2902
2370,1117,181148,2145
5794,1984,168575,4350
9308,3229,575943,37563
23007,5702,685011,17557
14248,5851,654500,16795
2370,1117,96932,2204
6747,3051,196151,5141
14646,5946,537517,12851
9823,2442,204836,5620
2370,1117,161759,2499
6207,2352,261635,6042
2369,1116,94157,2971
13993,4270,537740,10613
6746,3050,396452,8046
46328,21117,1701362,29936
46325,21118,3135968,30105
46334,21122,1730046,29961
3525,1403,144401,24544
11799,3761,401550,10288
3561,1391,229806,4404
2358,1106,146237,2258
3576,1392,130562,2894
2374,1114,136640,2165
2767,1236,147208,2459
18115,4455,729333,14428
18115,4455,18406357,15957
936,617,76983,1895
5490,2262,305134,4442
11814,3769,343684,7251
13991,4276,475369,24917
13991,4276,381506,8778
14007,4283,403335,9050
13991,4277,418425,10001
11844,3807,455432,11834
1669,961,112872,1654
4055,1763,134887,3359
11798,3804,435473,8692
16642,5064,449780,11005
1988,977,83637,1819
11807,3816,350999,12795
