1168,692,346440,55408
5760,1692,463052,107680
1765,740,302355,60271
1281,789,325448,62306
669,488,265173,42350
4702,1588,444539,101818
2331,884,334708,88418
8128,2382,614536,139121
4440,1479,442882,122868
1192,698,308539,61550
8128,2388,573366,140634
8129,2377,606209,156772
1321,808,409453,73854
4820,1622,643345,162909
1326,810,304079,69143
1292,802,419654,146309
1631,785,307257,62064
12197,2495,12353304,439012
9683,2242,3020918,276528
2145,894,358009,75021
14152,3240,838107,193847
45166,17034,4129509,748121
9732,2347,619055,156691
2498,874,311261,76346
11281,2869,739650,207693
2258,834,353853,63657
1984,825,422828,63549
12198,2494,675801,149826
11272,2871,713622,173078
6906,1799,600128,188522
61965,9240,2726103,869827
45166,17044,3278946,732077
5522,1715,471502,106724
2438,867,362124,73386
5547,1720,483151,107550
5748,1536,600562,114448
5865,1580,460074,178889
6074,1841,583056,136764
9732,2344,4969986,233676
5710,1740,9663466,212980
14632,3533,1784765,446345
5994,1686,755126,153660
5865,1576,451085,99341
11150,2771,733938,206879
5709,1746,593927,212235
4449,1484,445926,109489
14683,3540,844430,223861
4351,1264,461699,102094
4370,1261,397618,89543
4557,1516,443076,105520
4555,1517,580312,97386
2669,1080,447424,80576
2669,1078,2378952,105303
11286,2874,4089515,259661
46301,17243,3033147,743690
46328,17259,3072098,1154404
3240,1316,391318,82004
11303,2892,740903,175042
8569,1968,537045,145767
11329,2910,672105,196415
6607,1887,499804,170424
6605,1890,553394,114912
4560,1522,484644,105390
46304,17243,6389752,827744
4956,1631,593879,214156
6665,1906,976004,121739
3194,1312,375238,102140
4560,1523,444117,131191
6705,1902,522707,153369
6705,1901,564581,157050
2870,1082,556260,106501
5510,2110,509068,124077
6705,1902,563466,162804
4567,1524,826394,143035
3112,1296,419015,88478
1714,822,303413,64941
6710,1889,512291,126376
1718,816,322287,63738
4924,1459,395206,113370
5656,2232,685771,162663
1714,811,396576,98622
3056,1283,440416,149709
1710,808,308346,70226
1714,809,321206,60764
4574,1521,445692,110958
3562,1128,415247,85788
18577,3954,1104518,248641
9788,2377,638047,180426
9753,2357,649151,187535
7363,1850,494163,113302
4495,1274,412287,100472
4495,1278,500987,183078
4498,1280,466400,91008
8569,1968,746456,155649
4498,1279,446417,102090
7357,1856,682752,118663
9753,2353,930658,178463
5036,1498,633409,105867
6739,1570,465358,124717
9802,2266,609022,139079
5289,1507,13451145,166612
8204,1898,561103,203850
5295,1515,448995,101764
20769,4772,1139416,302004
5267,1512,456998,96220
5307,1504,485972,94352
5228,1495,478257,94977
5318,1500,447758,103399
5330,1496,481818,101475
20769,4772,998474,256676
1149,647,4728001,103352
19179,4050,1098417,250618
3092,934,340968,69800
3097,1006,451810,72820
3258,1064,470840,83540
4619,1188,396796,106592
3294,1076,410507,114719
4156,1175,392950,84559
4178,1173,479697,102236
21951,4323,1472099,290278
8086,2227,770292,227908
1134,643,282144,60034
46328,17255,4620017,1040329
21289,5184,1622803,330172
9115,1962,547904,128913
11295,2889,682267,158616
11329,2901,788792,194673
4405,1358,429399,96211
2837,1090,420766,155132
899,528,296274,35466
899,530,11456200,106379
986,549,269960,33372
6745,1569,535391,122632
911,532,306003,47722
968,545,326634,33817
7105,1839,858230,125937
968,544,330590,37500
970,548,285996,76957
4692,1431,614059,154217
1000,697,300217,84078
6086,2392,830094,164646
3006,1078,346817,90963
2377,992,514838,79446
970,550,265694,35377
2593,1059,575221,112328
9115,1963,556814,141209
2378,993,400962,94490
6567,1610,495124,170639
4692,1434,847002,97151
11317,2887,646024,158289
1334,702,327073,74712
6735,1567,593772,153118
2597,1061,357513,79193
6733,1559,503295,103923
6731,1569,598202,107689
4622,1535,486328,135861
4476,1391,476401,101276
7176,1848,1826220,161819
11335,2925,703933,209677
4488,1400,557640,140716
4542,1421,541833,170892
10108,2174,581352,142089
2478,1003,592015,95355
11332,2918,705715,174228
5802,1628,501962,128389
13876,3400,897636,192041
5885,1650,468062,114828
6017,1589,435748,119008
4626,1535,461570,103371
5838,1628,622434,157226
7186,1845,535190,151631
5885,1650,489639,121162
5956,1657,492501,117458
6040,1688,492580,112955
6044,1695,654994,196441
9060,2068,594827,143918
6056,1704,626869,495980
6043,1699,531234,108536
17785,3941,881853,236132
3625,1134,412238,131884
6110,1696,485878,121791
3235,1286,489049,118132
3253,1286,372078,84811
6215,1701,484808,125064
6197,1710,586595,213912
3349,1312,446145,123009
6343,1733,646336,125760
7689,1831,485755,127405
3410,1328,397370,91068
3888,1163,492294,132745
3402,1304,549990,125512
6410,1717,454472,122648
4016,1447,417289,96505
7719,1834,533922,118094
4175,1496,389260,95018
4016,1440,465052,91505
2872,1210,477319,121310
4399,1525,461227,138022
4399,1527,396969,113807
7188,1853,1068571,170334
4686,1552,411911,96963
4681,1307,523395,149589
2997,1142,369612,94352
7744,1844,618059,199824
6430,1718,466268,133931
7190,1859,478590,115690
7557,1819,477935,111150
7455,1833,573740,124757
2207,929,431552,91782
7455,1840,618694,148609
11304,2896,975251,225901
11330,2918,857931,236839
11336,2915,756019,217405
7463,1843,535110,117891
3096,1099,876285,107073
3455,1146,329508,84148
2179,881,330577,78596
13391,3075,975613,208109
7808,1886,654273,136061
17784,3949,986918,258857
7792,1883,1012590,175179
985,556,401711,47645
3109,1307,914560,141797
7923,1921,553199,165505
17960,3978,933911,207036
7797,1887,510321,158085
7041,1760,673007,163991
18035,3994,979135,268760
7804,1886,728220,194188
18429,4003,912973,249787
3476,1345,416695,102854
7932,1914,652929,409298
7922,1912,511335,138775
7811,1890,897104,141393
3420,1106,421883,84968
7877,1905,556448,129697
7813,1883,579023,128051
6093,2388,558188,153275
6744,1570,527435,106752
7971,1912,540384,143897
2872,1211,366823,83831
7986,1905,656249,176771
7988,1902,701076,264527
7844,2165,476987,174966
7646,1929,724758,162626
8008,1896,621638,207823
7710,1933,659795,176016
10361,2457,818514,172110
7703,1930,1026837,218163
8006,1903,544671,130265
11329,2915,730399,178076
4773,1569,450241,106524
8404,1949,1213027,173460
8382,1962,695836,181739
11272,2884,862853,179106
7697,1927,616098,158713
4519,1395,418358,98694
10108,2177,668703,240070
2002,922,299307,80207
1708,764,296215,66595
2750,986,450891,140776
2219,1114,342874,98110
1658,794,521363,61497
2207,935,335357,77143
1719,769,378376,132804
2217,1106,343483,74688
8174,1952,595229,170123
2207,935,345090,130012
1781,786,317057,73564
2207,930,340158,77194
1708,760,306255,61182
2207,930,454708,113528
8177,1949,677687,164793
2942,1020,399947,76428
7525,1819,580193,112686
2934,1035,349912,71738
8240,1947,689215,193916
4677,1304,444019,96486
3005,1042,405795,85918
23769,4631,1358614,244830
2207,934,351337,95856
6155,1593,455618,112325
6155,1597,456724,100350
6159,1605,472922,145768
2207,932,427182,177414
2207,923,328278,90362
3056,1059,354481,87870
2884,1030,390279,102392
10853,2433,623160,142137
10860,2440,627258,165094
4620,1207,405820,118184
3348,1113,419756,100815
3401,1118,501335,130375
10861,2436,808741,160700
1680,759,291278,58291
3417,1112,341907,76508
3673,1477,431468,101448
1825,839,310968,66769
4239,1731,515126,155754
3456,1122,651161,102975
3093,1209,350312,84308
3385,1113,384012,77287
3372,1223,419561,112939
3462,1128,6217673,124622
6093,2394,579394,164501
3685,1184,379859,112930
2576,990,316871,71518
4277,1440,423459,93823
3837,1307,505178,153877
3109,1308,384771,100372
3324,1106,338504,75828
4675,1483,424751,105196
2928,1024,371685,74578
2085,911,353931,76278
4369,1414,420985,103879
2073,918,300461,65808
4620,1203,890558,170246
1625,764,278676,69039
2118,933,430605,69816
2934,1023,352516,79561
2053,910,330783,91341
4405,1415,409843,115810
2069,916,369110,93752
2024,893,311742,68620
1628,763,321498,60762
2704,980,890175,105440
6154,1585,444371,119214
14088,2801,738889,202298
1208,640,365352,77895
1628,760,316063,93864
10981,2693,673909,156910
1959,872,306512,78884
3837,1303,393944,110630
3247,1057,429108,107959
3046,1074,373665,82388
13111,2717,724193,209964
14088,2797,896859,162840
3274,1130,356353,88684
3046,1073,360933,88091
3051,1238,354390,90041
14088,2800,736593,190186
2769,1035,323813,108510
8326,2067,724692,133839
5780,1690,444818,109592
2277,864,450799,85623
4111,1670,484080,115368
8327,2066,532584,208005
4660,1435,422902,97498
13755,2876,737127,184905
14088,2800,950365,164562
3059,1023,350005,121809
8321,2082,536181,160910
2732,1052,14721273,90178
2056,941,11736376,96999
2016,894,491852,1737210
2830,1051,345581,73801
2534,958,316733,72599
8318,2081,620575,135230
2677,1045,9102146,100316
4852,1655,428241,118170
2349,949,307590,69706
2217,1104,404025,78206
2217,1109,455643,108212
2217,1107,342705,79126
6605,1862,497885,112071
10240,2113,565926,166872
5319,1385,422237,102838
18443,2842,775805,216034
3798,1485,424349,129021
8317,2079,698829,129479
2055,875,343367,71209
19907,3072,834474,209039
10389,2114,6070900,233009
6185,1553,443317,134504
6185,1545,19522928,183353
6185,1549,507858,151757
2595,983,340357,70956
4016,1447,483494,167358
2264,947,373379,73811
14212,2933,691612,185251
2258,948,323704,490782
8458,2067,505130,153588
1445,725,329162,64753
4680,1260,397102,91823
1669,787,317997,80317
4115,1659,469561,106577
8442,2066,607499,137594
1670,775,294217,70164
2488,1077,363845,74844
4953,1676,489032,101359
2578,1104,350705,84218
4545,1554,593672,133789
3046,1079,454352,169727
1705,785,809992,94981
21916,4406,1847395,259407
31740,3608,920272,241510
2868,1183,381156,82413
13025,2910,1247152,318774
6140,1527,515956,116504
1324,686,314822,52509
8238,1707,519549,117768
5632,1806,1191935,120211
8382,1739,678496,118153
5592,1498,427780,109495
3085,1093,398149,109391
16154,3755,1358223,336752
4436,1202,397189,101834
37709,8095,1764785,605930
24436,4738,1305071,317784
4361,1725,599574,185023
15991,3703,6576826,359309
16064,3759,1021178,290541
2404,978,347611,73409
18559,2329,783458,206001
4325,1729,711432,308878
4508,1429,401224,92473
15978,3737,943527,253662
24427,4754,1384895,338140
11330,2914,853861,181669
14101,2628,655462,174927
2652,1081,430879,92167
2885,1148,365495,82548
5502,1630,452503,125854
8248,1952,542433,123622
8241,1960,597306,146508
8196,1948,530088,127834
1633,785,393377,77366
8431,1955,541491,128473
8635,2003,640491,251823
8662,2005,608278,129444
2217,1106,611079,121564
19883,3063,829981,183166
20142,3108,885105,220976
2057,879,11913065,164663
4008,1184,383069,81976
20181,3118,830466,186208
8668,2013,580249,138273
2057,881,326575,63875
4322,1710,491386,113358
4008,1192,1083835,124478
11335,2924,695059,168100
3102,1090,338855,75578
6754,1586,647521,196261
3010,1082,373427,98506
3336,1301,644276,133183
2428,990,360613,79497
2020,940,326329,101216
4007,1397,434015,111394
1970,926,343302,83901
21781,3223,906836,220323
5037,1572,520813,103130
1660,777,354338,60608
5685,1741,550355,139311
5685,1739,477802,111786
1362,738,289761,62012
24431,4739,1268705,254970
2994,1095,355615,87295
3054,1288,431566,122824
20810,4770,1226908,266193
3051,1287,423880,110222
2975,1445,536798,120020
3051,1289,368097,85039
20810,4770,1112303,277722
1682,868,416283,144802
3310,1297,373841,91018
5566,1602,437711,103927
3324,1460,378952,88936
11337,2616,616529,161174
14451,2958,735921,164883
14466,2959,739031,167935
14382,2960,871239,174335
5463,1929,687282,112789
20790,4814,1388118,291942
20790,4814,1441750,398502
1982,1023,325893,76131
14372,2955,775857,175960
4025,1405,545540,108118
22557,4528,955055,258017
14243,2950,731144,166051
15677,3368,9387442,306989
7953,2009,588983,151326
1872,897,356055,73659
7961,2020,562445,139302
6354,1475,475341,105873
7997,2034,670475,174338
2578,1250,380107,78381
2576,1248,361651,86908
2594,1255,374543,101946
2499,1062,386390,100402
9932,2098,633545,152461
2499,1057,390562,86416
2747,989,328176,72909
2754,985,331503,78853
2501,1266,452658,107138
2513,1060,391358,124640
2146,822,327731,64750
8371,2060,579618,148213
5551,1580,433835,106323
5693,1630,418057,99811
11337,2617,629196,169896
15122,3957,916217,201996
11658,2704,749439,155350
3188,1131,594673,106989
10861,2439,709281,167198
1123,599,425899,52438
1119,595,309690,68225
1742,789,296264,64440
1742,784,421563,130515
22645,4547,1034431,251011
8315,2077,580616,154455
10446,2566,647801,189801
5790,2192,499683,177846
8115,2061,826864,224013
3925,1265,505850,120892
14554,3179,871347,207544
14557,3183,1308231,256380
4578,1448,435300,109227
4040,1253,380812,129752
2614,974,328194,74119
7533,2058,524774,139463
2995,990,1532985,91624
6746,1576,485907,133140
16387,3837,1493612,342193
3102,1007,510099,88681
3105,1002,441601,113213
5980,2302,785830,131520
5980,2302,476938,119306
16217,3824,1019756,221574
1157,640,415189,86940
8159,2188,640911,187564
5931,1645,6856937,152434
1806,815,283869,67772
6745,1580,425748,115315
7899,2052,616601,214907
3396,1277,412032,85689
1773,807,333275,68324
2092,958,351501,103569
2217,1107,419854,111403
2096,958,335209,72328
2098,963,304969,76408
443,351,265944,34658
3124,1005,331558,72784
1812,815,371797,97286
4061,1578,586501,121794
3466,1453,393461,91718
9061,1866,633035,146069
5794,1768,665635,139691
4329,1336,443723,103444
8584,1856,1600335,287189
4424,1488,459556,100053
1678,785,312074,63574
5570,1406,416605,102605
3739,1182,376371,96540
5796,1764,465422,108883
3069,1005,389225,74318
3069,998,339932,74535
3071,1002,373956,75373
3123,1004,397617,93731
48730,6883,1752918,395922
6559,1614,598342,144367
3664,1294,392318,116938
1769,807,278363,68927
15164,3968,1004163,215871
1067,635,378874,53622
1335,706,279618,54198
6738,1580,451734,114326
1141,640,669992,55723
1144,644,386192,127631
7210,2024,529509,143131
1492,746,331130,88370
7553,2099,514564,121579
883,544,245738,33782
7413,2081,657432,180740
21923,3249,899723,237052
7427,2089,625528,156382
7482,2099,574579,131009
4040,1253,853142,86912
53645,9011,2070986,484906
5792,1782,674829,217766
21962,3258,1112431,237473
15163,3973,948805,234864
914,552,349089,109744
21958,3272,890332,184947
21958,3268,1042394,322301
5787,1768,495344,134706
5407,1786,471518,145275
5798,1770,480299,153344
21962,3267,851283,221995
5407,1788,607390,144769
21990,3272,861124,198639
7864,2200,487710,131585
9220,2332,919028,189365
5619,1726,500926,117809
4564,1829,435554,125879
4424,1481,447494,122651
5672,1433,511284,203630
7883,2191,636195,156605
5702,1458,483955,97069
5594,1425,503854,99472
2853,1085,514687,79502
5833,1793,890015,131373
5675,1420,469317,157586
5749,1452,493005,169840
5731,1457,549759,142942
22272,3309,930818,210708
7910,2218,545363,128817
5724,1453,469137,109049
1736,874,293488,93453
22336,3328,1782211,246212
1283,763,292967,64095
6618,1769,497587,136102
5852,1514,459978,142315
5758,1708,502290,122171
22380,3347,883107,205372
5840,1519,425398,99814
5851,1525,457124,102583
5867,1538,521688,103169
5876,1531,470607,113679
33475,5727,1401611,333328
6278,1654,500143,115482
6315,1664,624050,108129
6536,1727,525348,270519
5837,1771,485341,192774
5837,1775,547537,111180
6549,1725,653102,185672
6553,1718,463997,108137
6550,1717,464983,130920
6564,1720,474868,130570
6531,1717,471144,110256
6522,1708,488707,115697
6530,1709,510436,132308
5969,1806,495796,445366
5976,1807,712600,180848
7941,2213,755452,272403
5971,1815,485526,120146
7941,2215,716812,177086
5973,1817,495618,109679
7911,2185,658550,219842
6391,1580,972942,110376
6743,1671,462484,176744
6728,1664,438314,125572
6053,1820,466762,126841
6178,1849,630017,161425
8892,2302,567917,179635
8571,2265,637913,148801
6845,1703,498222,104377
1741,776,309112,59272
20759,4753,977131,258574
9414,2315,700250,168136
20759,4753,1096311,259370
20757,4780,1119498,280741
20757,4780,1570502,302673
6117,1833,490612,127315
6236,1864,523320,137382
22824,3062,897705,189494
2846,1080,599714,204437
3128,1009,344934,79557
1804,820,371525,94038
20914,4938,1091880,283172
1673,782,292365,66415
20914,4938,1451068,410298
2846,1082,346238,75055
2215,877,302956,66691
6744,1572,500657,121275
2840,1082,456354,95713
15098,3937,1321055,298754
20935,4943,1047391,250231
20935,4943,1037455,253549
20848,4816,1495052,349191
20848,4816,1281184,330898
6991,1837,923472,763667
4748,1441,435659,97275
3575,1197,356219,96335
4782,1456,476265,104634
4775,1454,446387,104533
20768,4762,1187111,364444
4774,1456,395905,98649
1807,812,302491,64575
20768,4762,1530578,253677
1326,705,331816,57533
1861,826,298588,65442
3367,1457,380160,90594
1578,768,353476,69124
2229,979,340305,90895
11788,2744,839143,167276
1960,873,328561,72393
1605,777,301266,67659
1621,785,358784,76941
1625,786,329355,83611
11762,2736,735359,170002
1141,637,262616,50082
1627,789,302729,66621
6752,1683,453524,107048
6881,1804,607107,200937
10712,2720,602037,158151
6353,1557,485859,137097
6353,1561,449377,113498
6364,1553,460907,101308
6409,1566,437430,105369
1627,786,10891650,113173
4748,1452,449662,132596
3434,1092,353068,104426
6392,1547,425814,128264
1959,866,303995,122353
2479,1009,410807,102185
6515,1590,460106,105299
6512,1584,632922,153814
6743,1577,461013,119717
6714,1652,458490,125724
1383,768,281269,58797
6188,1868,479430,158867
11324,2920,703699,184193
6089,1829,506698,121694
6518,1592,961263,261406
6157,1848,489676,150849
2199,944,319094,93640
6176,1845,510885,138831
8894,3085,746762,179760
6179,1846,544962,132099
6179,1846,647415,190223
16514,4040,1047588,290966
15195,3381,803361,207682
3597,1137,495494,110875
4763,1365,417213,102360
6742,1565,447832,112609
10997,2749,682448,158202
6309,1865,708637,168665
5206,1529,631189,141363
5654,1861,457017,117719
20810,4803,992139,283765
5039,1504,458513,138830
20810,4803,1059074,266300
5656,1867,18574175,448558
5656,1868,485700,169924
5993,1709,464047,106912
6648,1779,583825,180994
3471,1057,349391,76150
15086,3389,875391,208807
5474,1522,482844,121851
3503,1048,447491,79498
6740,1570,455019,110955
20818,4833,1012197,259843
5315,1479,444205,140579
5656,1865,501500,150071
20818,4833,1083127,269301
3061,1094,388217,82216
20806,4824,1669748,443308
2994,1090,1067997,117585
5656,1864,521621,121210
20806,4824,1106912,329354
33490,5722,2136483,464451
20782,4800,1122619,353271
20782,4800,1039143,263153
5787,1996,920173,124099
3668,1140,364561,147651
2308,933,325768,75017
970,548,251697,34315
2702,1097,374237,101378
3342,1193,547387,122678
20809,4816,1018191,245859
20809,4816,1061787,288898
2746,1086,331544,73703
524,440,274910,29790
20835,4858,1175329,251130
3513,1343,429331,121251
11564,3358,850026,484957
7364,1835,465464,126537
11653,3375,853533,180483
20835,4858,1111504,348310
11677,3388,952196,441349
17177,4049,953519,276403
3444,1288,362897,98264
20817,4803,1112678,264901
890,550,248331,57684
5596,1596,3577695,163227
20817,4803,1060694,266373
3853,1302,389632,89308
1570,737,320476,56801
20814,4823,1062257,250742
16514,4037,1014789,225005
6561,1956,577494,139089
2863,1075,355408,83356
15490,4164,1185605,225571
6518,1939,586248,198157
16514,4037,1022734,255400
4432,1376,462253,91836
5426,1830,440520,129281
16514,4036,976570,267759
20814,4823,1075792,272575
16514,4040,1084357,261398
962,543,256008,49736
5440,1425,445637,91303
20805,4820,1166011,262565
3818,1233,376579,83733
20805,4820,1004654,292536
3288,1079,414120,93131
3381,1094,382337,86900
20815,4797,1130422,257032
3488,1118,360146,79198
20815,4797,1117402,258970
3568,1127,403951,100923
3488,1127,388648,78361
16535,4042,1057412,249813
20818,4829,1284377,284307
20818,4829,958874,271410
20797,4810,1538794,265021
20797,4810,971519,269708
1034,580,7752537,88530
20879,4876,1443401,249205
20879,4876,1508656,385700
20823,4843,1108221,294088
20823,4843,1113368,273792
2869,1010,360413,97475
20805,4831,1063251,244434
27632,4515,1219882,261839
20805,4831,1414365,312419
36832,9260,2071779,503518
6743,1568,473571,104626
3913,1297,392355,91056
20821,4822,1078994,276425
20821,4822,6195942,458527
4046,1312,408141,115501
4082,1314,428348,133011
36600,9186,2283565,497508
20788,4814,1185175,246859
20788,4814,1094166,272587
36745,9216,15522910,733733
20830,4807,1063896,253676
20830,4807,1017048,252485
2486,1074,597649,92891
2923,1114,426114,92032
20797,4811,1424742,356964
2965,1045,423355,86430
20797,4811,1048624,250716
20799,4811,1046134,333262
3641,1113,377814,96887
1148,640,261572,51204
20799,4811,969100,288226
6827,1691,488286,135414
3642,1116,693088,88955
20809,4822,1583997,253086
20809,4822,1430708,264358
3340,1189,535240,188423
1882,864,363420,67227
3359,1182,415023,108529
6735,1569,480531,109706
3798,1492,400760,96408
1852,846,409378,95926
6734,1571,3071642,144409
6735,1572,594169,189069
11141,2761,740130,166378
3383,1192,446737,112848
3389,1196,427961,89882
1604,741,303619,69333
1910,849,313226,100669
1604,741,291282,63010
6757,1575,454768,130274
1907,847,310117,77252
1812,815,542220,196666
3401,1181,347512,86916
8333,2184,634175,147958
2268,1086,394678,72277
3410,1338,375905,90039
1087,640,266882,55558
3755,1293,383268,85616
1320,697,382597,59055
2486,1075,348382,86084
3358,1327,564591,120710
1303,722,288572,64711
1141,641,278848,73068
2568,1110,350951,106571
2556,1092,368866,74799
1729,830,282946,65713
6075,1530,462061,109666
3789,1313,390699,86595
1784,822,300564,60111
6528,1558,429531,108451
6530,1552,448397,116039
8684,2492,593255,185540
6704,1540,604020,128697
2261,906,327353,81912
2267,913,344295,83919
41061,7509,1826979,395665
8728,2501,730521,138638
1443,699,278778,54372
8149,2402,617795,138509
1157,638,319581,64486
4352,1497,435650,92790
2471,1016,386261,121415
8156,2406,593048,164561
3940,1265,440923,112793
516,402,326799,30228
1177,654,312922,50870
8291,2460,617588,156045
1265,671,312967,55898
4105,1290,500361,117187
3919,1427,438881,117809
8153,2409,651295,179549
1460,829,313499,69493
1270,693,357296,73042
8716,2457,618187,143342
1263,732,365649,68489
1460,832,418624,97940
8826,2514,896235,729878
6984,2343,517443,179472
4357,1499,596635,97608
1340,704,359331,66220
8764,2492,662620,150909
1288,716,459630,75645
1464,739,352569,98571
8771,2482,950512,206462
4168,1192,348510,81224
16535,4039,1422349,507561
3273,1323,388313,89641
3273,1327,382444,92520
8935,2539,1107378,203835
3259,1326,4464117,90865
1288,713,469134,73307
3747,1174,463145,129434
3263,1326,360085,85707
9285,2552,858316,160354
4506,1522,623616,147878
11373,3293,769103,170960
3067,1276,427824,104348
4511,1520,461085,120963
6741,1572,560117,142817
3093,1273,746048,87404
8428,2247,705717,140338
4513,1523,416905,93375
3089,1296,360277,81182
10162,2674,704570,148189
3089,1295,384103,84441
3116,1311,468796,89150
3108,1307,7490631,109620
3364,1350,443212,118563
3636,1400,380714,131928
19293,4171,1105363,291629
1874,892,4844955,123483
3822,1418,547027,117218
1288,719,619696,85356
8624,1790,637052,169625
11472,2879,709864,165134
3219,1228,380969,88210
11535,2891,805163,162750
3234,1231,363103,78478
11533,2901,775637,193343
3523,1127,376584,78100
8639,1787,508276,120539
3356,1248,421327,96599
3423,1254,349908,96909
8126,2209,750059,179521
11778,2768,685447,183986
11695,2693,947562,235564
1556,693,363446,58411
23014,4657,1078809,280118
4100,1384,415401,91708
1701,784,440434,73200
1721,790,426976,102115
4136,1394,497798,98851
4105,1293,449489,91129
2392,865,375457,101747
5186,1474,534467,101609
5186,1477,429917,114923
4186,1406,439732,128174
4150,1401,492494,105212
1701,791,321176,66803
4159,1407,444575,103070
4149,1403,464336,104108
4149,1402,434122,151088
7197,2069,529857,138487
6153,2062,520331,124812
6144,2050,594496,120619
6144,2057,772965,180590
5277,1567,16272843,189627
5563,1589,428330,111696
6151,2060,15531585,241090
6143,2055,545430,116476
6242,2057,495586,116754
2619,955,327287,69173
7344,1717,589625,107309
6227,2057,1038765,168271
9408,2228,544512,148582
6228,2062,525728,120719
911,523,648937,33079
13409,4556,854900,351891
6239,2073,710521,157615
1661,805,378322,124995
20716,4329,1419895,348094
13426,4564,5731165,283261
3504,1260,377864,79485
4088,1257,390631,106749
3504,1257,420640,87315
8645,1799,592614,114622
3643,1271,387026,84289
2351,943,430154,97588
1901,818,400485,73203
13409,4556,861557,219108
3634,1247,376641,104011
3634,1244,367320,91611
1585,772,283406,59032
1792,801,294925,88909
1583,769,282843,60602
13425,4564,1372057,683490
26573,5044,6300201,284780
26761,5045,1325644,262776
10470,1906,792835,185439
10470,1903,542697,126754
4431,1127,622383,177363
11620,2167,664827,216386
12011,2171,756938,235007
12011,2172,799558,252455
12011,2170,647742,138296
12011,2173,656544,216027
829,586,319464,51100
761,562,305212,52556
75341,10353,2832218,656175
1581,741,429466,85212
1811,815,319280,69567
16649,3939,889290,202442
6126,1532,720486,457083
10282,2701,674267,155667
10282,2701,707304,175444
10282,2704,739683,207254
3607,1061,484169,78141
10107,2663,669487,155589
7623,1583,461142,102026
6073,1531,424856,110441
7631,1587,490246,118634
1959,872,295989,68553
1959,873,311275,90066
1959,873,350704,66107
284,246,226997,30606
1959,874,344997,73973
1959,864,322087,64116
10313,2705,671397,176030
7441,1763,492017,111932
8727,2570,691410,176558
4806,1505,764873,108422
10316,2708,652633,155046
10317,2705,753714,168151
1891,871,317107,67109
1892,865,414852,75189
3038,1121,374037,87386
2526,932,333372,106156
3273,1296,687881,106165
2580,949,319112,73375
4369,1359,482347,102172
2197,854,313142,73027
2580,951,710230,92331
2964,1157,16250373,120396
3005,1147,2194862,97757
3006,1134,471870,127405
7857,2523,557848,142976
11940,3124,818654,174305
7445,1592,478093,101930
11940,3133,745904,180361
7394,1580,475806,100847
7481,1592,524250,148094
3003,1166,361639,78909
7867,2514,579718,140460
10785,2497,628560,145319
2998,1165,11746078,92574
7867,2517,572740,134978
2950,1171,389983,100589
1560,749,276080,63825
10318,2700,908762,237530
6653,1881,501904,113656
1274,707,289306,91338
3230,1228,385421,86067
2656,953,341810,77122
1274,711,484074,80566
2372,859,541431,103900
3098,1089,378259,95442
3239,1226,363914,83159
2392,865,407539,91690
5762,1896,464678,115524
2985,1114,392478,78584
7893,2519,535876,143222
1959,877,304543,83884
7862,2524,593060,177240
2268,849,423196,98364
2268,847,351658,93406
2272,849,505138,95407
2321,861,404366,91116
2320,855,334052,64199
4044,1473,436577,105536
7866,2526,586647,152402
13274,2873,853499,192125
11979,3138,750132,185784
2991,1121,384415,76700
5767,1891,938231,196504
10380,2723,743598,158655
1977,1156,332851,84955
1977,1158,324514,74520
2891,1108,401492,80631
2905,1108,381904,74430
10575,2775,791558,205913
41174,7530,1851927,473397
2469,905,413281,102998
2545,924,329846,76718
10670,2821,668846,149730
2911,1107,412497,77793
1627,782,402543,59198
2771,1066,418668,73506
5767,1890,723353,158567
2771,1062,325388,73857
2474,907,1892239,78761
2908,1115,932494,102098
2896,1103,373321,101372
23066,4600,1354136,358791
11008,2902,766977,180937
2911,1111,337332,97170
2857,1116,357881,76851
2863,1116,338534,80974
4078,1374,398441,91074
1790,839,316520,65499
2474,905,331112,70480
5764,1894,592029,164160
11074,2883,873778,182627
20487,4760,994161,236963
5902,1588,475803,96203
1288,717,424259,77040
11052,2881,674678,192716
1966,855,336110,88828
950,589,305863,48890
73565,10063,3041608,593268
936,588,263892,49470
2002,857,369550,76534
13406,2927,797359,171228
4513,1354,563669,94831
1667,785,298288,88863
10785,2497,583207,142475
3318,1174,418486,118594
7989,1405,437642,99338
3315,1168,400307,82453
2830,1083,738675,72813
3382,1184,440011,150617
6744,1569,579916,149616
3670,1165,400887,85413
2370,968,390520,104781
5794,1617,515436,103512
9308,2521,877686,193849
23007,4498,1126160,257811
14248,4789,1259147,345693
2370,965,333616,79139
6747,2553,546268,136351
14646,4865,984946,234849
9823,1912,497306,161149
2370,968,3513026,80316
6207,1854,503674,128261
2369,967,376502,76575
13993,3447,964177,184299
6746,2555,1644785,193648
46328,17254,2894215,729900
46325,17260,3293416,780515
46334,17267,2918920,703913
3525,1136,379813,75967
11799,3013,832228,170841
3561,1128,2033236,119529
2358,956,341450,110628
3576,1129,469181,88060
2374,964,369124,69451
2767,1058,624342,186958
18115,3691,844756,235006
18115,3686,1281586,295479
936,587,340762,82877
5490,1928,475988,173810
11814,3017,725625,162308
13991,3447,905316,194113
13991,3450,1292251,262475
14007,3451,894867,180602
13991,3453,929254,224540
11844,3044,1071283,264398
1669,831,372478,72844
