2358,936,354667,78705
3576,1109,496434,89084
2374,942,377912,72027
2767,1037,535761,110896
18115,3645,1522725,209878
18115,3643,1914590,259391
936,567,357946,59231
5490,1906,487454,146594
11814,2999,842059,168595
13991,3434,1055717,189113
13991,3437,1530359,302832
14007,3438,1051808,184430
13991,3440,1041613,175526
11844,3025,1224616,247627
1669,813,344568,55718
4055,1448,452069,106577
11798,3023,853614,254502
16642,3919,1284917,201729
1988,820,402957,88531
11807,3032,826679,195413
11777,3029,862564,168748
3584,1111,399857,73625
11052,2866,797707,165080
2010,833,381853,63248
4347,1463,419815,88359
4395,1481,435521,104580
4465,1510,478153,91141
4465,1514,576873,131737
4460,1490,12026067,195742
5290,1335,974316,210719
4486,1513,430421,107275
4413,1496,448836,88177
4467,1510,465017,91325
2951,1072,495550,78284
4634,1579,427061,116956
693,463,314638,45500
4604,1582,559830,101862
11106,2892,4258451,212036
4673,1588,458886,98598
5302,1333,453248,93574
4694,1594,423862,88401
11105,2889,989939,159587
2074,900,528536,73108
4773,1609,489005,96582
4775,1614,444429,92083
4722,1605,733844,109818
11108,2904,831702,152424
3584,1211,424766,80512
43705,8205,5247816,511142
4362,1240,423987,80097
3584,1208,579154,128225
43781,8202,5598906,377751
1959,855,314968,75022
3411,1258,363068,145590
2833,1105,366793,72755
11269,2929,881007,172465
11408,2966,942521,190174
73721,9927,6137106,532141
6747,1551,527459,97269
1288,702,310438,49471
11790,3000,849977,169042
9185,2210,726297,158404
5902,1566,589171,119306
3088,1033,399077,70845
8109,1793,594017,116091
1868,750,373357,65772
1913,779,370997,67120
2358,940,334391,98346
2358,932,409140,71563
7510,1746,640708,142351
8278,1803,554479,109845
11365,2959,929308,216170
10616,2490,692559,148965
3094,1019,402561,70480
2981,1068,421359,91561
8347,1815,541542,131494
14978,3324,1138802,176354
73754,9938,6166207,693503
15605,3379,1384997,211313
6741,1555,544587,113139
6743,1551,662187,134722
6746,1556,529306,101991
10728,2528,762169,140646
3094,1017,567018,88719
2187,1156,366437,71246
1825,786,309113,57011
4444,1504,515343,106263
15847,3394,1458527,256806
1070,619,351371,47618
16795,3453,1417632,191994
2498,855,349032,63769
8350,1811,565794,124736
2855,1056,359088,75450
2017,876,330200,78096
4444,1255,4471590,134568
11855,3026,884197,165482
11901,3030,885210,160188
1535,738,315127,53349
11900,3029,8254570,216022
11900,3033,1231558,281650
11770,2990,808736,172738
11345,2940,824304,176936
1809,834,352036,92004
8467,1850,554387,139845
2924,871,356741,71077
2924,873,435563,83810
6742,1556,754021,156715
2434,909,346623,64437
8466,1847,12687108,210116
2016,873,309422,62175
1959,854,448792,100128
1959,851,343377,159136
2838,1060,489893,81151
2878,1083,437018,87121
2866,965,11776048,88061
2442,881,1582453,236771
2885,965,509716,82077
2502,888,344889,65331
2839,1085,558506,195224
2537,898,1957815,86289
3199,991,374315,69077
4250,1307,598619,97647
7486,2282,664401,1193163
3264,1024,449948,79341
8466,1858,764439,164454
3585,1115,374865,110650
4241,1207,379932,80195
997,548,323189,45866
4383,1367,608467,121064
5748,1652,479357,121909
5958,1576,518913,502082
2813,1002,400337,84827
6193,1581,506821,158346
2812,999,433659,112789
996,621,278664,47891
2805,992,481104,87955
996,621,290078,63152
6648,1764,565169,100689
997,535,262087,42391
2618,1013,319718,66632
6648,1756,850663,155578
1002,537,472884,47159
6689,1772,650039,105984
3822,1396,474089,90250
1838,801,398633,73065
3010,1088,378152,78646
4380,1366,470189,100627
7063,2191,3968920,158180
559,380,296774,31396
1265,660,312854,51466
4380,1372,425078,87751
4380,1369,560502,115772
5748,1648,571187,116370
3477,1120,489849,84953
4349,1359,505517,138992
4349,1368,450342,103259
3479,1118,372965,92380
1875,814,330946,80240
3519,1144,476909,95241
5470,1671,729629,139647
3561,1144,391523,89873
4387,1351,510767,117221
4385,1353,519779,88572
4535,1374,438159,90552
4522,1378,485526,92411
5038,1306,455019,85745
4290,1406,508894,119957
4524,1384,932472,88959
6459,1727,670916,104301
1000,669,282864,71300
4487,1366,429732,89506
3584,1130,431427,74778
4299,1413,6001184,1558948
6694,1767,618651,104197
5481,1667,517973,97531
3630,1139,350605,78547
3711,1147,364564,106517
1092,707,287640,60035
679,463,286165,90630
6694,1772,686659,167878
3634,1141,1852475,108263
4019,1612,389320,90487
5387,1409,12677616,195770
5358,1394,450345,88475
1265,661,301282,59746
1265,659,381312,84560
4022,1619,602027,164891
5359,1396,443297,87623
3095,1001,609934,88145
3023,1454,482194,115791
1500,728,345555,53182
1070,619,363017,65483
2671,1058,360561,70061
947,561,264615,43817
6346,1894,648346,118027
2566,930,8008697,122960
4143,1183,497739,115086
4573,1515,610574,137145
1223,690,292687,77384
1957,735,312792,62221
5977,1764,1915416,148223
5046,1311,586433,124227
1593,802,392806,79413
2853,1032,356479,81194
4143,1179,385465,82639
4147,1183,427612,88060
4143,1176,466224,93811
2749,1017,380969,72330
6025,1412,496537,97533
4722,1596,438229,112401
2109,883,337665,71347
1318,688,10087715,73567
4722,1603,476035,116420
4722,1605,524743,105492
4727,1599,499818,95374
1577,742,296344,67763
5472,1604,548411,97318
2274,915,416745,101069
5516,1606,623752,122407
4714,1418,941989,96557
2156,939,458937,79161
9541,2838,712401,158692
2212,944,357764,71831
2274,923,368128,64507
32634,5323,2554986,276942
2210,941,316612,66850
9185,2210,718394,149264
2274,914,351004,71045
2353,988,395476,77996
1883,827,455395,71162
2381,989,389551,99027
3040,1104,737635,69793
2371,990,421312,115083
22290,6566,1940563,320893
3055,1116,390126,81543
2357,986,335592,76554
44610,8327,5016406,391949
3075,1126,464875,108208
2369,986,778400,80809
3090,1124,547483,84076
2195,945,332351,67794
22312,6563,1851329,304188
1893,834,382411,77563
8645,1776,550705,133488
3134,1152,394386,88463
3141,1151,382909,99083
22293,6565,4814202,461687
3166,1156,436914,77292
2156,934,404458,112449
3155,1157,358526,75379
44612,8323,5149117,393067
3170,1080,425893,71427
3153,1159,371789,76701
2190,946,403208,80439
3140,1147,476598,83463
3135,1135,355521,71754
2218,956,385908,67105
2185,943,332136,65020
3275,1148,362065,93118
3357,1170,396299,85118
1925,885,731440,61569
3407,1172,389441,92612
1925,877,316036,63361
1792,781,754446,3094608
1328,689,363303,75171
3418,1174,428181,76564
1940,884,387602,79999
4579,1210,435543,83094
1316,690,327532,50238
1706,791,334585,60982
1919,866,351762,73053
4635,1213,389697,87005
4914,1366,420478,91822
5349,1480,5221715,155568
1915,869,323172,74801
17721,3492,1452696,188458
1979,875,334374,67870
41664,4910,3826770,268403
867,530,246392,31741
1888,860,320968,63655
5670,1902,691529,116355
902,502,359562,41264
1919,863,680005,150776
1896,832,323676,62582
44883,8386,5367818,417933
1935,867,370872,91044
1896,831,313853,72315
21332,4505,2079016,218189
1896,831,315678,61284
867,529,253158,43861
867,530,269174,39616
1964,880,428948,77993
9943,2505,782754,143814
1977,867,447763,154831
3605,1116,388629,82109
2689,1007,483388,90766
20817,4761,1785564,335325
20817,4761,1465715,274462
40332,6808,4013604,505199
45084,8421,5856467,647626
41578,4984,4815310,356081
20747,4690,1602039,313201
20747,4690,2039599,324030
20785,4776,10094191,259103
20785,4776,2257040,307602
40332,6813,9304670,465312
41578,4983,4027176,306062
1846,841,7325810,664680
41578,4992,15263225,384507
36372,8293,5285991,427098
40332,6808,31658267,3009909
45084,8421,5272596,444121
41578,4984,4012197,282505
20805,4788,1912813,244803
20805,4788,1554469,229641
11231,2080,1099019,120019
31552,5808,2328985,289044
45084,8426,5403769,389458
1602,790,793555,58285
20724,4713,2251095,268888
20724,4713,2319402,396041
1946,864,800026,78866
1737,813,482668,67977
1737,811,371548,85163
20728,4718,1521861,421913
20728,4718,1798705,282507
40781,4913,4237190,323411
1737,818,356867,110186
915,554,433384,40174
2024,833,340346,66313
721,468,276127,29300
844,535,260405,31831
3337,1035,393420,82927
40047,5010,4830597,404473
40043,5002,4254347,331531
897,555,353217,56425
766,497,742604,48925
774,500,313049,69472
861,537,349945,62582
886,539,340914,43640
880,537,375868,43481
892,542,1580855,56827
7860,2125,593972,318666
40249,5033,4206300,271403
40161,5104,5425589,442729
40428,5144,16242496,8437139
40106,5071,4871551,377343
40421,5118,4324126,277466
40425,5109,5451390,582248
40429,5113,4390054,282017
40433,5121,4419055,317801
40564,5163,4456780,308355
40564,5157,29909040,304632
40564,5163,4945915,392355
8519,2292,746422,127310
6898,1635,560936,124504
8649,2303,7213406,2735048
8649,2310,765727,135320
10462,2419,965089,187032
8770,2318,706011,155712
8825,2323,1073028,171037
4372,1486,558040,92219
3491,1294,400043,81696
3482,1128,499886,102768
5614,1724,572023,163996
21040,4898,1942829,260507
21040,4898,2691997,393399
13536,3682,1007801,283147
40987,5230,4349290,334361
13536,3679,1060387,190000
40991,5228,4445587,343032
13532,3679,1469249,215642
40991,5224,26688765,1968666
13842,3774,980723,183963
13838,3765,1076483,202603
13858,3771,1075295,201209
13917,3787,1456450,276760
1103,630,334025,78841
1543,771,309675,56933
1110,644,490028,63642
1110,641,19108126,97558
1052,619,354493,63072
969,616,447899,58450
9564,2851,853219,166759
1546,768,551058,101837
4506,1314,628026,167975
1116,644,309561,82823
2990,1437,357256,101555
41338,5251,4499128,304400
41338,5247,4432292,291792
41338,5252,4638166,299230
1730,807,347656,62710
4515,1326,488483,105651
3990,1244,430758,82250
4748,1680,6960748,151668
3990,1244,406562,112676
2766,945,548795,78531
3987,1248,417594,92945
3605,1116,387247,76476
1730,810,323822,61329
2339,922,439968,110828
2766,941,356977,78340
1980,851,433760,99181
5675,1644,695401,164904
2339,916,331196,105812
5679,1653,530916,100869
2351,1264,382612,78699
1871,727,290865,54434
4606,1468,452048,98537
3774,1179,465916,90711
1936,907,707502,100744
4606,1461,468342,89108
3517,1455,442603,97338
7304,2113,709372,155219
3126,1174,394759,92504
1433,754,299982,66437
12135,4557,821362,206285
1445,765,294117,59835
1282,703,267362,75694
846,546,265213,65594
1461,773,447809,58127
1064,619,298510,51408
4383,1583,1034102,114210
1631,753,481197,91676
1461,784,406975,73829
1453,765,380129,56653
5683,1648,526963,98983
6327,1696,900379,153682
1581,813,327908,57647
1772,882,365193,72383
1772,879,323700,77055
1064,625,353029,50845
6338,1703,3113711,188448
1751,777,362252,114322
1778,774,318946,55888
9902,2149,4381733,126447
1779,777,511993,90263
1786,776,487476,60775
1947,857,368226,69814
1040,628,268868,48287
5677,1649,553829,108373
1040,632,314117,46802
6407,1733,497901,104920
1586,696,342081,63494
1959,852,402408,79488
1992,857,345665,73457
12137,4565,772378,218931
1772,881,379074,61904
6443,1732,529937,169562
6456,1732,569598,135501
6455,1739,586994,120317
2474,876,2095096,101330
654,442,258696,28532
1772,881,324807,72471
1870,774,318858,60628
1829,754,312446,70144
9564,2844,805471,227260
2811,1266,446318,112278
1964,926,358842,179910
2839,1085,401086,112620
4375,1620,588361,128281
1002,537,449354,33921
2032,986,4293819,81025
5764,1913,589771,143799
1382,665,310911,70572
10511,2417,741328,158608
1382,669,399510,60877
9871,2920,1018090,176013
41719,5258,5110756,315262
9912,2927,824270,154638
2776,1299,406170,76382
3050,1423,847081,82178
12742,2269,1095861,189131
7840,2178,648575,128404
2108,1017,362566,96155
957,599,320077,60657
2351,1269,365036,77098
12137,4564,774948,195431
1640,714,335119,65237
2241,974,528382,64728
1752,817,553751,73680
1959,856,352970,61813
12828,2288,893709,130570
2239,978,509007,99546
43395,5372,4717340,297651
1949,849,342500,62920
10521,2431,819930,189183
1732,824,381734,62658
12829,2291,860933,143280
33949,5950,2463778,314003
10519,2426,818169,134926
1957,938,329572,95391
1957,938,318670,62084
2007,823,356479,69795
33969,5950,2356431,325126
4100,1315,446157,87762
1734,822,2850885,68017
22226,6527,1955503,369879
10539,2435,4512150,1139040
890,542,323997,42626
1640,707,298450,50680
1945,876,392892,88498
43680,5428,5211598,365451
891,541,368023,36044
738,427,235011,26778
5762,1702,950986,114685
3927,1403,399310,93847
9996,2963,784275,158913
43797,5456,4581741,286128
1734,824,437453,101948
2236,963,348401,69568
10534,2431,766071,143522
9996,2965,762232,153490
16964,4013,1370243,225503
5785,1709,604566,113593
9900,2943,776349,158885
3583,1317,686568,100625
4936,1897,739427,152536
3480,1213,399200,92526
969,619,323684,50300
3542,1219,462076,76837
7860,2116,500463,130974
1664,755,290130,56347
5782,1698,543147,122193
5732,1692,559848,102030
4955,1420,647054,118873
8893,2097,682215,306619
10597,3063,791278,164183
5733,1705,509674,105343
1040,605,330380,59015
878,537,294128,39037
4635,1182,501719,80423
879,539,277574,31078
1040,605,275286,70879
2358,953,20277244,83222
5852,1719,627714,121679
3810,1252,485046,92659
956,601,305631,64459
2434,909,364744,77555
5741,1726,472018,131817
3367,1082,395225,73348
10407,3035,946195,196842
6432,1804,3359203,113668
5741,1722,638848,109598
1772,743,331473,74936
1758,742,315267,70921
1084,632,372463,65455
2005,816,398238,78324
1096,635,291444,51837
1975,887,726562,61584
4074,1279,472942,99604
2375,1273,375495,78407
1913,882,358918,64129
5723,1697,498327,99287
879,540,271573,31638
16963,4008,1395456,202887
10434,3045,1300882,359934
15823,3787,1958915,293946
4064,1273,467415,80495
3583,1495,1562150,133650
2023,899,328067,70438
25165,6991,1665391,325413
4102,1283,708598,91687
3930,1139,380803,92490
2779,937,377168,84830
4107,1283,4654895,118250
3331,1077,340564,70506
12821,2889,1028477,174711
6036,1751,550250,103268
25167,6999,1648088,337456
6037,1752,602262,116030
1436,744,377242,87680
4102,1268,531138,273653
34299,5983,2597391,382242
6044,1753,535787,107211
5795,1716,519940,112987
24359,6981,2189954,308497
674,499,266583,50908
2354,1266,582380,109523
17410,3569,1187556,198744
4637,1179,516014,97928
3345,982,452921,68892
4123,1277,519101,103161
2367,1275,456685,89164
3345,981,414118,71811
3682,1167,401589,131878
969,616,267075,64645
3186,960,353031,68907
1372,643,307813,47206
3187,957,425255,71446
2367,1276,390656,105177
4194,1271,491324,79550
1071,542,309767,38460
2831,942,469769,82845
1431,659,281401,49971
2367,1272,428036,96976
6091,1841,790987,183473
10300,3030,790490,193527
2367,1272,361789,83439
1679,701,329293,64130
25677,7171,2959191,441013
881,539,311230,38170
1679,699,404910,61129
1782,785,381578,84534
25692,7171,2215238,323334
1759,731,453225,64020
25775,7198,2691756,331461
1665,699,393392,69079
35963,6290,2495202,360011
25800,7200,2518282,339320
4677,1203,520084,97066
6919,2035,1365371,119659
3620,1066,459488,121622
35844,6275,2542714,342021
3836,1132,434211,78043
40240,6624,4095399,380574
25770,7197,2252656,335660
4045,1190,490916,88029
25698,7184,2977528,457961
35961,6324,2408022,323055
2845,954,559641,100255
4130,1215,477275,82928
35955,6324,2645809,315777
5350,1247,587467,90896
4107,1208,381241,78813
1547,715,655202,76355
4164,1220,768855,87744
4541,1409,431153,123864
36017,6316,2472277,405923
2351,1262,350496,74511
25851,7217,2265631,337554
4087,1173,448243,77241
4777,1665,484394,121208
25837,7212,14707519,449104
2860,951,668451,84401
4505,1400,400247,88187
17498,3556,1236488,201725
25795,7223,2346086,319153
17574,3575,13752351,195027
1262,579,264721,75116
8670,2341,650426,185608
25793,7224,2316296,622455
4337,1333,439570,110402
5323,1236,626877,86133
17669,3610,1219067,205163
3978,1144,849568,162343
34302,6073,2873764,369135
17782,3630,1170848,190134
34265,6055,2363205,337263
36058,6320,2605841,338219
1734,815,364930,60354
17748,3636,1195531,201850
35883,6280,3010955,354467
2351,1264,443073,80201
35894,6275,2997463,321666
3372,972,740640,86180
2958,1052,336192,85536
25795,7221,3126316,365250
11848,2303,847784,134214
32477,5028,3526428,411780
12187,2210,1182183,214456
1891,808,434130,81805
9890,2552,921089,200545
1794,835,476610,68655
9890,2552,793677,137824
25829,7222,2336932,391009
3112,1048,916389,92263
11029,2320,803778,139063
1955,877,367866,61764
4910,1348,647201,121331
16642,3930,1361325,259939
3050,1044,429865,85528
32476,5022,2816656,294002
1478,742,357998,85030
3425,1255,405204,114758
3857,1328,407408,95862
3966,1329,452736,83843
12241,2984,1069909,228099
451,343,330151,23022
532,387,3326346,51161
1586,693,310432,54253
1252,671,933584,338256
26667,7474,2394174,372552
2094,839,330931,75425
26577,7447,2433140,349996
26676,7474,2524110,360196
26682,7473,2461781,347254
26687,7477,2931789,345328
26703,7484,2553339,406432
2094,838,361693,64254
1987,861,359629,69290
26823,7489,2762005,361378
26859,7496,2362222,324463
26889,7494,2355264,354892
26904,7504,2522648,347790
38579,6596,2642536,372603
39545,6663,2698672,348666
39569,6662,3603126,417567
39553,6663,2803854,356088
39664,6680,2775914,364130
1143,621,261838,68198
39744,6687,2901597,351619
20824,4777,2465119,350890
20824,4777,1938206,378397
1782,792,338802,70679
1773,795,584679,60743
1862,796,306390,62197
20855,4046,1465322,237158
1910,811,306840,76332
19900,4341,1415542,217452
19845,4301,1435457,221838
19929,4327,1441952,230209
20065,4442,1437600,232507
19961,4352,1477737,281907
19929,4324,1661258,292315
20077,4361,1543193,250219
27714,7632,2503390,331854
8892,2098,758956,175380
1959,865,567412,117573
20075,4366,1476550,222717
2029,885,357972,72696
27847,7672,2571395,344537
2530,1309,401935,101368
2351,1259,528577,112213
1617,757,489814,79283
2039,889,368755,95628
7339,1830,570263,136823
20081,4372,1573158,221644
10755,2575,773466,371310
1373,664,310729,58902
20081,4370,1411536,241327
7352,1833,835726,164928
6760,1563,538078,124495
2375,1271,11361224,144603
2686,902,434558,90823
4338,1429,424182,105502
20083,4373,1506678,227310
1454,659,513912,50646
9138,2113,1014965,206161
20075,4368,1562456,250633
20098,4382,1614601,297023
20090,4370,1629943,277684
1959,859,303076,71569
20188,4403,21403454,337316
20210,4399,2005635,260113
6327,1810,942082,154092
4119,1207,441947,88744
20164,4387,1447139,230789
6620,2144,683030,119904
20158,4378,1469970,219522
29167,8036,11534490,395526
29203,8051,2884936,384272
3014,1108,400833,89185
2375,1267,354064,77155
3198,1137,433144,73005
20308,4414,1493820,2489399
20431,4455,1610705,271743
20430,4449,1693640,1839989
20438,4448,1539745,227853
2826,1350,720377,77536
3102,1477,404087,102940
12012,2657,1019117,151749
20457,4466,1543874,260688
3151,1143,398805,128384
20487,4468,1493189,262729
20418,4443,1583467,244383
20485,4463,1737588,288833
20500,4476,2566296,277208
20463,4477,1602736,236878
20423,4457,1461130,225334
20437,4455,1738797,257044
1652,847,335696,68561
1809,734,377131,62250
1788,845,434733,69427
3051,1112,380458,78084
2680,1000,361069,77604
3308,1170,409882,86610
3293,1163,393749,85925
3298,1167,439071,91508
3089,1112,361090,74195
12003,2657,897828,169446
11877,2639,887700,177519
2946,1053,475162,92348
1055,597,282046,54803
1055,600,301015,58874
12900,3733,1555600,189925
973,623,349365,48362
973,617,261821,52097
3271,1140,524835,76160
10605,2907,9082512,185359
1290,681,320972,59240
6321,1599,1108975,150940
1298,681,314826,69759
1478,756,331561,65194
3306,1177,395647,75141
3378,1336,382422,83672
14174,3353,1158821,235827
10158,2574,753330,176343
1070,622,321799,75562
9160,2079,673413,155674
3437,1392,385549,78477
3459,1397,368859,79271
9263,2116,721730,136347
996,587,260820,47871
9544,2179,1619979,125937
1960,857,343326,67616
15066,3202,1252939,181015
1000,599,562137,79171
9601,2208,739601,153717
7432,2000,854875,110634
9597,2202,769665,176208
9583,2202,1098444,191098
25582,5359,1970810,270551
9582,2211,4533869,417202
9634,2215,1202383,147076
2222,1059,564526,70613
39977,6763,2859325,356548
74339,10088,6404854,538701
13075,2842,1129703,185966
986,589,347420,55250
40231,6796,4972949,338409
40173,6776,3143999,377478
6175,1941,749624,174054
39738,6682,10219597,476816
2661,1059,472068,257885
2788,1421,391880,86927
5054,1460,491850,310473
9637,2217,891580,143204
25856,5570,1971751,280685
30162,8339,2848317,364176
30192,8344,4449777,1288235
39934,6658,2906711,451967
22499,4686,2102565,241701
40432,6810,2976070,346756
36659,6160,2505336,331151
36661,6169,2472493,358445
36166,6009,2475386,330043
40903,6699,7454874,403136
39965,6662,2903792,347789
36692,6168,2431197,337137
36905,6148,3358130,390912
37238,6203,3016875,370152
74354,10088,5937192,815346
3105,1186,356895,92928
74291,10095,5925573,776644
3850,1389,406606,95263
3850,1387,426385,90491
74298,10093,5737298,737567
3558,1295,811745,99278
74339,10102,6072119,537811
74529,10112,5880607,620479
4087,1152,635972,92268
20770,4749,1521367,694030
20770,4749,3538011,679727
4162,1154,1197961,148796
20802,4776,1563628,241328
20802,4775,1786845,267734
20802,4776,1855211,305129
4162,1154,441861,418146
20802,4775,2694986,369364
4171,1158,435759,111426
20802,4778,1369796,285920
20802,4768,3023807,390330
20802,4778,1435161,285490
20802,4768,2174131,371218
20866,4827,2002847,24356329
20866,4827,1524826,270982
20866,4822,1964597,508626
20866,4822,1479677,389771
20866,4827,20606039,407155
20866,4827,2225530,253616
4172,1161,454314,88043
4088,1153,420313,85119
4171,1164,413059,85819
1873,855,359666,74575
2928,1016,374870,79643
26751,5714,16547395,428168
2817,1003,454805,76319
13277,2915,1223979,185436
17965,3726,1603805,276919
2817,997,856952,68673
30339,8392,2746688,368868
30339,8379,2890759,379644
13289,2912,1073206,158833
20793,4786,5476204,243151
20793,4786,1725871,283750
3916,1189,560952,133290
4711,1236,531618,91299
3916,1188,515488,131909
31206,8463,2850073,357065
20809,4794,1693302,295898
20809,4794,1941133,283655
20791,4784,1758321,3707001
20791,4784,1579866,235220
20848,4793,1678456,308719
20848,4793,1521151,261824
20791,4749,1661205,252951
4721,1236,827833,85795
3934,1197,533681,123535
20791,4749,1530641,251515
3933,1199,417935,84583
2563,912,325463,87407
31244,8469,3553488,475991
26756,5667,2150165,343077
20821,4811,1477272,242000
7833,1895,664257,120235
20821,4811,1875332,298794
2251,1060,378628,87163
2152,957,551899,162603
20911,4826,1714917,391723
20911,4826,1614444,268922
20821,4805,1449366,276833
20821,4805,2166319,442658
20821,4813,1441388,249148
20821,4813,2370820,390627
20821,4802,1378140,248117
2375,1270,411384,73128
2375,1271,317297,126450
20821,4802,1696309,313815
6252,1531,546032,99739
9509,2125,830407,209271
2375,1269,339461,86667
20799,4772,1388174,265614
9634,2211,793722,162434
3933,1195,446555,80455
738,428,276229,36727
973,619,437791,58717
973,619,477696,82912
968,612,283098,68863
980,626,343465,49212
980,625,282230,46910
20799,4772,1357222,242207
973,612,314789,61362
973,617,301699,48566
9503,2129,717748,150475
9503,2129,722233,139090
20770,4744,2313978,293277
20770,4744,2424600,538390
20806,4786,1672030,251385
20806,4786,1781545,444525
20821,4773,1750237,301857
20821,4773,1527160,317256
20798,4750,1967014,585979
20798,4750,1974085,326240
20832,4813,2196312,377982
20832,4813,1916529,390437
20793,4780,1731333,306612
20793,4780,1818742,349911
20803,4751,1838271,543980
20803,4751,2477512,403380
20838,4759,1630440,255660
20838,4759,1473303,295259
931,598,317971,61315
931,596,283918,57684
9505,2128,11907414,456275
934,600,352147,61833
7145,1844,647475,118257
7142,1842,584649,112949
1068,609,361357,47676
688,486,271480,29234
1103,625,294934,54693
1107,627,277691,61072
3056,1240,447855,75444
7227,1867,535830,114967
5763,1868,916056,126510
4050,1486,447456,104303
13372,2933,1146034,161560
1747,745,450497,90740
2818,1087,378651,81543
5690,1654,533634,108044
4814,1389,465718,96801
1107,626,304634,47464
18936,3902,1170724,236107
1959,852,319386,92888
7277,2268,595958,129999
14343,3128,990305,167561
5058,1444,490190,102144
4050,1485,407571,94013
2039,811,360491,59383
2910,1076,439852,81416
32763,5060,2715353,314440
36904,6143,2503805,323933
37191,6165,2514070,339503
37189,6159,2576478,358187
37199,6164,2466733,413110
1141,620,518660,74371
6107,1597,1285875,136969
12986,2892,847593,214083
986,589,241926,44935
1648,761,297976,63149
1960,811,393774,84455
6758,1558,495051,131366
81863,11327,6744358,736431
6023,1475,576060,99176
2977,1043,355255,72930
6752,1661,1160197,215218
17204,4013,1437579,211895
20608,4353,1761309,221933
6752,1653,559515,116828
20608,4353,14756443,262656
18753,3864,1193963,239017
5404,1596,479394,118600
18753,3854,1168252,209881
18753,3853,1259939,216084
15054,3530,953386,185588
4484,1293,589619,89559
4050,1482,405892,86036
81839,11332,22682669,1704203
81871,11348,6988886,625113
81875,11343,6830467,580873
81886,11332,8486750,940522
5343,1354,426399,92132
32207,8476,13126328,650981
5363,1356,470337,87566
4484,1296,7337530,149792
18753,3856,6518208,263008
4484,1297,483053,100154
4484,1296,555281,104648
4407,1257,443555,90746
32450,8527,3227794,424186
17207,4026,1394070,210910
32566,8551,3060650,394029
9639,2876,911938,235924
32534,8557,3177311,379325
4368,1262,396307,85376
4421,1261,410905,82035
33141,5160,2726876,286152
33140,5153,3030558,435212
33077,5147,2793538,329065
33074,5138,2828917,310519
33050,5159,2670514,274611
33050,5168,2617523,278178
33014,5157,3671676,390513
2775,1136,2987051,188126
3558,1301,510147,96882
2759,1016,363493,86272
2759,1014,436105,193077
2889,1017,355287,80867
2659,1084,329425,76005
2990,1047,373372,75225
4436,1271,447458,186212
5667,1396,488914,107318
3242,1112,406665,74750
3300,1125,403689,90179
2298,932,388561,84643
3581,1160,375872,127312
3611,1179,436998,77799
3647,1176,454291,93750
3668,1183,448402,99121
3675,1191,409818,81338
3652,1177,365199,83848
3494,1157,389726,75250
4421,1271,2749150,328882
5056,1451,531438,95066
17559,3797,1401495,218185
20764,4730,1475003,252261
20764,4730,1628629,245103
20752,4719,1493867,269249
20752,4719,1720668,256804
35746,9139,3947294,528961
20751,4721,1561432,242513
20751,4721,1369886,237674
20755,4733,1983362,268389
2306,1027,766151,106064
20755,4733,1355151,267674
35791,9157,3538122,419460
2205,977,343322,118740
1107,627,264810,54621
2342,1018,474303,78697
7052,1631,622463,98555
20749,4720,1395877,248077
20749,4720,1550465,286230
20751,4720,1524250,224991
20751,4720,1492244,235645
2202,985,350010,77809
2154,878,518554,98176
20745,4722,2084955,386919
20745,4722,1417413,244134
11414,2565,942292,152717
4155,1346,900561,93101
2198,983,338377,69552
2294,1008,441298,96290
2037,884,321860,86001
5764,1867,488488,153032
35169,5713,4794844,293857
1886,802,341363,63347
37689,9449,6409313,2171704
2063,892,306290,62421
81783,11304,6586710,700290
2038,886,317117,78459
1068,620,404585,70034
2201,903,307622,66709
2195,904,311682,64747
2766,947,333330,72412
12478,2853,1161212,153424
5650,1380,586803,251761
10654,3378,767821,188462
629,435,251137,42812
12604,2886,919800,176148
20211,4574,1744208,275915
20211,4574,2241493,2529909
20776,4771,2056339,443735
20776,4771,1645658,270912
20803,4792,1381881,502261
20803,4792,1733303,307273
20785,4768,1934146,305255
20785,4768,2080009,309962
20861,4813,1859297,890922
20861,4813,2036426,289131
20764,4742,2180095,487867
20764,4742,2088530,303720
20791,4766,1900060,425746
20791,4766,1812128,397101
20803,4788,2320499,383332
20803,4788,2231857,573709
20790,4742,1786922,330146
20790,4742,1720537,298061
20806,4768,1763587,402333
20806,4768,1973717,392493
20806,4770,1893953,373611
20806,4770,1999374,262764
20758,4764,2729321,284629
20758,4764,2078344,508323
20833,4763,1969061,346375
20833,4763,1628359,310894
20830,4773,2265252,296971
20830,4773,1941115,758173
20797,4775,1943295,353386
20797,4775,15293416,811791
20805,4756,1624010,411782
20805,4756,2078436,375749
20861,4805,2013490,338047
20861,4805,1896289,336696
20749,4722,2101140,360182
20749,4722,2313708,680944
20731,4710,1412990,304255
20731,4710,1857903,334809
20743,4715,1643060,402112
20743,4715,1642716,270961
20827,4749,1779024,354688
8801,2205,738298,122494
12587,2832,868177,166507
3494,1162,389156,77391
3503,1165,352791,75456
3504,1168,426409,103666
1924,815,291906,61638
3671,1189,7573536,105991
3671,1192,374699,95289
12754,2870,1262489,212001
7908,1644,543014,108974
12860,2945,972430,177055
7908,1655,569879,114957
11889,2664,1094506,199653
3056,1054,434937,71864
37576,6249,2746331,367377
38216,6292,3184238,450820
20820,4779,3609917,652867
38224,6313,3550020,433397
20820,4779,1557740,253558
38204,6307,2612842,334080
