1669,819,327927,78643
4055,1460,455242,103489
11798,3031,769463,205298
16642,3944,994922,231991
1988,828,6428196,74330
11807,3040,764134,185564
11777,3037,803038,165664
3584,1120,478340,148670
11052,2871,702594,181581
2010,841,349446,91182
4347,1470,406105,123752
4395,1489,438404,115063
4465,1518,433474,98711
4465,1524,542343,153910
4460,1499,406638,94430
5290,1339,610449,171023
4486,1524,406971,126964
4413,1500,474686,100138
4467,1516,419229,124294
2951,1079,10429028,95487
4634,1585,423255,95799
693,469,312756,30160
4604,1581,543281,143019
11106,2897,7553680,296516
4673,1590,420501,95898
5302,1336,628901,101406
4694,1600,460032,102230
11105,2894,700982,185101
2074,906,497907,74022
4773,1612,472308,118053
4775,1618,473158,96984
4722,1609,407515,115354
11108,2910,740299,167358
3584,1218,482456,94672
43705,8297,2016913,531500
4362,1253,393935,92576
3584,1215,517681,131638
43781,8297,1899683,541132
1959,862,313608,76805
3411,1265,377869,98587
2833,1113,357681,77616
11269,2935,704075,246099
11408,2974,744175,255983
73721,10055,2657653,577998
6747,1557,515245,148746
1288,708,306017,53116
11790,3007,738841,211400
9185,2216,658592,178124
5902,1576,681922,143761
3088,1054,360405,95438
8109,1802,546483,145346
1868,771,339404,60305
1913,786,339938,66639
2358,950,358129,70739
2358,942,377737,69621
7510,1761,706010,159418
8278,1812,517432,151906
11365,2965,769213,233411
10616,2498,650491,177602
3094,1048,378449,73775
2981,1078,444648,110659
8347,1816,538504,136056
14978,3361,825772,192164
73754,10068,2686590,581045
15605,3406,945060,198036
6741,1560,510404,116862
6743,1557,598670,145319
6746,1562,544740,106346
10728,2535,834249,147685
3094,1046,455488,105216
2187,1162,357134,74770
1825,795,312995,75118
4444,1510,443370,119135
15847,3426,886986,194287
1070,625,545466,74732
16795,3485,922296,205640
2498,862,359649,75914
8350,1822,508191,143228
2855,1062,369332,80081
2017,882,392632,93887
4444,1267,10150795,218296
11855,3031,841434,174530
11901,3037,816702,189365
1535,743,346379,70904
11900,3036,828017,206963
11900,3040,1859858,229676
11770,2997,799639,206537
11345,2947,766979,173477
1809,840,345484,66091
8467,1859,576448,120559
2924,883,379926,68478
2924,884,368078,90840
6742,1562,1104489,158255
2434,916,388054,84809
8466,1858,662920,121923
2016,879,381945,74168
1959,861,501314,100618
1959,858,364412,78127
2838,1066,604519,107730
2878,1089,427397,78509
2866,977,416897,69385
2442,887,322224,81543
2885,978,388454,473573
2502,896,347979,68621
2839,1091,515984,180135
2537,906,1094303,118037
3199,1002,378702,86262
4250,1313,577724,93568
7486,2290,553477,199436
3264,1034,569320,72931
8466,1867,768978,158158
3585,1123,415343,88680
4241,1223,450796,86119
997,554,1925177,49846
4383,1372,402589,102634
5748,1660,500654,124952
5958,1579,483896,100825
2813,1008,393006,73011
6193,1589,450716,107143
2812,1005,457257,138370
996,627,340163,52785
2805,999,1859914,108824
996,627,300393,62910
6648,1774,478954,117576
997,541,307931,55881
2618,1019,389679,79146
6648,1770,747160,189630
1002,543,468703,54396
6689,1784,567201,115472
3822,1405,437057,105135
1838,805,373646,108202
3010,1097,429093,84204
4380,1371,522565,130064
7063,2198,602347,128059
559,386,278912,62293
1265,666,312489,60805
4380,1376,424122,100506
4380,1374,436224,138599
5748,1656,530794,156387
3477,1128,441434,78317
4349,1365,17343923,184760
4349,1373,427963,93759
3479,1125,396241,77691
1875,822,318266,74348
3519,1151,363952,80719
5470,1680,647280,167208
3561,1152,423219,80881
4387,1357,5878171,408250
4385,1357,492640,95323
4535,1382,448820,102904
4522,1383,446767,92063
5038,1312,464870,105101
4290,1415,494299,126099
4524,1393,491237,97332
6459,1757,553444,115267
1000,675,295590,59087
4487,1374,428562,120711
3584,1138,355504,79080
4299,1425,419872,98524
6694,1783,591105,126131
5481,1675,482707,115687
3630,1147,364472,84624
3711,1154,353016,82636
1092,713,331331,55594
679,469,249096,39523
6694,1782,581679,116299
3634,1149,780723,241588
4019,1618,391612,127499
5387,1426,614011,144790
5358,1408,459950,125152
1265,667,298637,52637
1265,665,401466,78457
4022,1625,1135582,132285
5359,1411,474303,96677
3095,1013,597826,114654
3023,1460,378269,85867
1500,733,352069,58763
1070,628,362482,71584
2671,1064,341775,83813
947,567,284389,49455
6346,1903,512816,165847
2566,936,14846806,138716
4143,1189,524502,131247
4573,1521,588046,134178
1223,697,293655,56296
1957,743,7477207,120307
5977,1773,3541901,311625
5046,1317,469107,106399
1593,808,494666,108278
2853,1038,357442,76337
4143,1185,372586,86633
4147,1189,405807,103987
4143,1182,403183,95723
2749,1023,352879,116199
6025,1420,453697,95879
4722,1604,478562,96847
2109,891,351648,70121
1318,694,280453,70951
4722,1606,422849,95571
4722,1602,563514,120788
4727,1603,447940,96873
1577,748,298367,59840
5472,1610,447009,137670
2274,922,444001,94403
5516,1614,524109,104961
4714,1424,506950,131784
2156,944,506878,67155
9541,2852,1916907,187818
2212,949,330138,78220
2274,932,372750,78767
32634,5363,1905938,419818
2210,946,382391,77038
9185,2216,635445,164498
2274,922,323215,78508
2353,993,363816,72720
1883,834,532359,69031
2381,994,395932,81518
3040,1110,396373,88138
2371,995,468056,98334
22290,6585,2503199,362090
3055,1122,370448,75565
2357,992,342092,71378
44610,8420,1960250,457322
3075,1134,447527,90755
2369,992,930250,147770
3090,1131,543546,85362
2195,950,390740,71803
22312,6582,1275738,322913
1893,841,418551,133633
8645,1783,586640,127295
3134,1159,361656,78205
3141,1158,390382,94165
22293,6585,1739276,483383
3166,1163,410052,77411
2156,940,522475,104895
3155,1164,487194,89055
44612,8413,1982142,434010
3170,1085,389518,76828
3153,1166,345281,83423
2190,952,357653,69823
3140,1154,416565,80178
3135,1142,379947,92328
2218,960,391162,80538
2185,949,317864,66885
3275,1155,409645,79103
3357,1177,778526,96981
1925,890,362879,65208
3407,1179,375244,133255
1925,883,346396,87872
1792,787,344170,63983
1328,695,446528,1372222
3418,1179,360690,88093
1940,890,314783,71540
4579,1216,451523,109848
1316,696,305671,73284
1706,798,354987,62961
1919,872,378752,97514
4635,1221,430753,85479
4914,1377,404478,92722
5349,1487,446517,92190
1915,875,336784,116875
17721,3523,869044,227811
1979,881,347397,75997
41664,4980,1535424,312791
867,536,270970,33762
1888,866,305931,81317
5670,1911,649478,143642
902,508,408698,62341
1919,869,515645,164495
1896,838,345419,77980
44883,8479,2008546,841356
1935,873,320564,66673
1896,838,316662,72259
21332,4546,1094684,235591
1896,837,318848,63221
867,535,287711,47006
867,536,328421,33219
1964,886,391681,78798
9943,2517,678566,187831
1977,873,5545211,385577
3605,1126,397425,82081
2689,1013,510364,103987
20817,4781,1251873,309210
20817,4781,1116527,282506
40332,6852,2708836,486602
45084,8516,3618409,719753
41578,5109,1970433,639480
20747,4710,2123009,473405
20747,4710,1765343,415983
20785,4796,2086526,471145
20785,4796,1674703,300488
40332,6854,2118059,381866
41578,5104,1553622,308917
1846,847,758158,82608
41578,5118,1764539,332744
36372,8353,1900017,446516
40332,6852,2140057,423430
45084,8516,2236824,475322
41578,5109,1677547,314459
20805,4810,1552728,726931
20805,4810,1117494,289628
11231,2087,587108,135283
31552,5827,1589216,366143
45084,8522,1895674,438712
1602,796,628161,118198
20724,4732,1059584,269415
20724,4732,1353379,451995
1946,870,710320,84165
1737,819,305412,62604
1737,817,388062,79893
20728,4737,1139627,287862
20728,4737,1954199,327485
40781,5031,1606319,324788
1737,824,392453,63185
915,561,373870,44255
2024,839,6175231,90951
721,475,625823,31585
844,542,291225,34235
3337,1043,350102,121829
40047,5127,2313673,572618
40043,5115,1515883,309634
897,563,359348,42534
766,504,12414127,64267
774,507,357474,42045
861,544,524853,60643
886,546,299938,42097
880,544,394567,83395
892,549,4934209,302211
7860,2140,582814,167782
40249,5151,1536098,298874
40161,5221,1751764,410247
40428,5264,1849665,770743
40106,5185,1997733,381244
40421,5236,1621855,302726
40425,5226,1761841,445048
40429,5230,1501364,429479
40433,5236,1616316,339057
40564,5279,1636464,359684
40564,5273,1710803,356413
40564,5280,1937556,401170
8519,2305,554551,162985
6898,1648,559532,140203
8649,2315,832188,170442
8649,2323,689898,221571
10462,2429,942304,221166
8770,2332,596062,139245
8825,2337,844358,183514
4372,1492,450568,120919
3491,1302,410273,94496
3482,1138,469254,76919
5614,1735,465931,119615
21040,4918,1215035,299499
21040,4918,2253646,3033842
13536,3705,782527,236495
40987,5349,1832589,349432
13536,3703,1114078,309745
40991,5347,1804684,348536
13532,3704,975213,233586
40991,5343,2093846,351581
13842,3801,789706,259808
13838,3792,1158128,229583
13858,3799,876718,212450
13917,3816,918815,275534
1103,636,291876,53252
1543,777,293616,74433
1110,651,357820,64904
1110,646,12714540,107366
1052,628,362492,68184
969,622,379111,56194
9564,2870,711861,217355
1546,774,665725,104627
4506,1323,600003,118912
1116,650,370373,50097
2990,1443,369853,92169
41338,5372,1610010,320392
41338,5367,1649920,354413
41338,5375,1634800,410733
1730,813,343195,72621
4515,1334,504132,105449
3990,1256,407637,89670
4748,1685,534101,99657
3990,1254,383177,107470
2766,953,406130,128169
3987,1259,483652,90205
3605,1126,391291,86117
1730,816,2850491,77060
2339,929,370593,116330
2766,949,404864,96993
1980,858,427953,102531
5675,1651,662794,150868
2339,923,352026,70000
5679,1660,491280,120874
2351,1270,475337,149079
1871,733,427430,65533
4606,1474,424514,102164
3774,1188,411130,467601
1936,913,963391,91055
4606,1467,399694,116791
3517,1461,427741,119343
7304,2119,695515,181624
3126,1183,389448,87782
1433,760,312616,65594
12135,4569,732696,274174
1445,771,310991,58103
1282,709,337865,75402
846,552,300658,40136
1461,779,347922,87497
1064,628,287440,51945
4383,1590,820931,107791
1631,758,979242,73837
1461,790,394604,64672
1453,771,352662,60435
5683,1657,918393,118425
6327,1702,1192103,122956
1581,819,325694,64657
1772,888,387361,73538
1772,885,319032,79491
1064,630,397972,52226
6338,1709,618481,146429
1751,783,21202484,86367
1778,782,385254,80994
9902,2160,13772784,333393
1779,782,379526,67234
1786,785,648981,78725
1947,864,3170612,121401
1040,634,281938,58907
5677,1657,544780,133809
1040,638,314164,50522
6407,1739,507880,121238
1586,703,328341,58394
1959,859,326973,67431
1992,864,379908,82931
12137,4578,683099,265624
1772,887,362010,76373
6443,1738,552973,122570
6456,1738,585674,140461
6455,1745,529023,114134
2474,884,450057,117756
654,448,305361,34786
1772,887,311433,74019
1870,780,352694,90549
1829,760,292249,67751
9564,2855,610729,185088
2811,1272,359120,86120
1964,932,457333,71081
2839,1091,424481,88588
4375,1626,592507,141907
1002,543,394227,39088
2032,992,9810907,299002
5764,1923,516244,141733
1382,674,306044,54346
10511,2430,771476,155341
1382,677,401401,56948
9871,2935,1691257,238002
41719,5379,1596157,339824
9912,2946,645177,162053
2776,1305,425574,81116
3050,1431,469969,113718
12742,2285,771962,177930
7840,2195,516462,127323
2108,1023,391908,71650
957,608,336044,50196
2351,1275,374283,99264
12137,4577,1101008,247624
1640,720,6740945,181780
2241,981,572239,419515
1752,823,638090,72736
1959,863,332893,104526
12828,2305,709272,176147
2239,984,589204,111622
43395,5496,1955493,415281
1949,856,347176,69177
10521,2441,704029,178141
1732,830,356165,79632
12829,2308,687454,145132
33949,5975,1761157,373923
10519,2438,717187,142047
1957,944,330115,77369
1957,944,493290,67527
2007,829,338716,61568
33969,5974,1748985,367089
4100,1321,415874,102594
1734,828,1058126,220419
22226,6544,1259087,328440
10539,2446,707219,197852
890,549,352533,34865
1640,713,288839,59149
1945,882,470976,93373
43680,5553,2145448,464450
891,548,283261,52149
738,433,363352,58846
5762,1710,489074,122346
3927,1409,436679,99160
9996,2981,818183,196979
43797,5585,1701382,339152
1734,830,420617,94492
2236,969,387107,77177
10534,2440,660546,152327
9996,2984,649098,168778
16964,4037,963029,240696
5785,1718,522387,124551
9900,2954,701246,160845
3583,1326,606678,94447
4936,1906,840458,164919
3480,1221,393090,94595
969,625,300848,51992
3542,1227,364932,89940
7860,2130,535221,149608
1664,761,345559,66172
5782,1705,479629,104642
5732,1708,501411,136413
4955,1437,746151,108897
8893,2112,609440,186455
10597,3077,775926,209535
5733,1711,495347,132686
1040,611,315687,68988
878,544,307502,79436
4635,1192,453264,93644
879,546,3214546,36775
1040,614,323754,56657
2358,960,354579,75020
5852,1729,490638,109521
3810,1263,431461,91191
956,610,7776875,94251
2434,916,334891,87208
5741,1734,519996,146217
3367,1091,787587,103864
10407,3049,783513,168979
6432,1827,1367916,241233
5741,1729,9444375,212508
1772,751,515518,74807
1758,742,436092,68499
1084,641,335661,71982
2005,822,424766,128661
1096,644,264208,50392
1975,893,324076,75164
4074,1287,527088,122163
2375,1279,12786586,96977
1913,888,345991,75414
5723,1704,528543,139814
879,547,724389,61455
16963,4032,906259,215475
10434,3062,1390443,259317
15823,3805,1150697,295149
4064,1281,749318,87062
3583,1501,8472286,213204
2023,905,312185,100080
25165,7006,1314221,352444
4102,1290,510664,131917
3930,1145,399411,107657
2779,943,620999,74536
4107,1291,523933,119375
3331,1083,430723,85502
12821,2896,972378,170999
6036,1759,487636,106622
25167,7015,1316205,351658
6037,1760,899909,175134
1436,751,420737,83509
4102,1276,490704,215348
34299,6009,1966482,429512
6044,1763,497157,123258
5795,1722,513573,113259
24359,7003,1386841,389045
674,505,269861,58444
2354,1272,535626,123309
17410,3609,841012,191653
4637,1188,441864,84940
3345,992,371571,79433
4123,1286,401789,94040
2367,1281,415400,95688
3345,990,380241,87439
3682,1177,401484,101854
969,622,307197,70088
3186,968,347270,77409
1372,649,290450,55246
3187,966,430707,85261
2367,1282,395968,92972
4194,1282,430933,110404
1071,548,412668,41993
2831,948,484292,94681
1431,665,313267,65509
2367,1278,472653,98315
6091,1851,575403,121071
10300,3047,677019,191109
2367,1278,369520,83239
1679,707,385063,60815
25677,7202,1856592,448580
881,546,326324,57592
1679,705,375462,62372
1782,796,397477,73823
25692,7199,1387895,389668
1759,737,356545,87951
25775,7224,1478994,345090
1665,705,322114,102017
35963,6314,1784748,354884
25800,7226,1514111,353746
4677,1214,473749,88423
6919,2048,609268,164195
3620,1074,394868,110230
35844,6300,1847897,418840
3836,1139,395345,80834
40240,6741,1835157,394194
25770,7224,1495885,383787
4045,1197,477424,83367
25698,7211,2053811,529287
35961,6346,1879677,368074
2845,960,340472,71163
4130,1223,403874,91576
35955,6347,1857883,489235
5350,1256,485580,88340
4107,1216,388172,83111
1547,721,321644,59141
4164,1228,2410334,218828
4541,1416,407382,106695
36017,6339,2398352,478266
2351,1268,446897,85661
25851,7245,1672705,573884
4087,1179,381971,104511
4777,1671,494475,111590
25837,7239,3904965,1912108
2860,957,637010,78300
4505,1407,406323,99110
17498,3596,880168,198175
25795,7252,1503937,358896
17574,3623,799019,219014
1262,587,286668,63766
8670,2360,591142,154305
25793,7255,3304065,576871
4337,1340,405552,91958
5323,1245,449640,110062
17669,3655,787079,236802
3978,1152,546784,158370
34302,6095,2115277,435486
17782,3675,1200415,198960
34265,6077,1768649,325150
36058,6342,2227244,350388
1734,821,378886,68321
17748,3683,833255,226833
35883,6305,2055175,547167
2351,1270,784486,79952
35894,6299,1753998,339264
3372,980,392605,104110
2958,1058,457728,125830
25795,7253,1677581,566393
11848,2317,704433,168614
32477,5068,2012704,453815
12187,2253,954904,315536
1891,814,434172,101834
9890,2569,944231,267367
1794,841,323904,80125
9890,2570,995827,183846
25829,7252,1755111,351833
3112,1055,449978,119116
11029,2328,871488,205612
1955,884,643766,111579
4910,1353,613919,195429
16642,3956,1028896,290423
3050,1050,359806,95548
32476,5060,1672330,354635
1478,748,397416,62884
3425,1262,371737,94922
3857,1335,421931,90073
3966,1336,585656,93608
12241,2997,1043010,241006
451,349,374079,35106
532,393,3689151,60064
1586,701,296775,57944
1252,677,5713850,103876
26667,7497,3190038,367943
2094,845,324864,66223
26577,7470,1753208,363857
26676,7497,1563300,366322
26682,7497,1485169,359365
26687,7500,2015364,568063
26703,7506,1643083,360043
2094,844,337536,65052
1987,866,353874,66256
26823,7512,1537730,370279
26859,7518,1494626,339711
26889,7520,1606670,386810
26904,7526,1526426,381381
38579,6617,1944574,376344
39545,6686,1968103,392819
39569,6681,2172158,409002
39553,6686,2010821,392406
39664,6698,2051382,453422
1143,627,291720,50871
39744,6704,2378116,406102
20824,4797,1377950,299515
20824,4797,1583724,361592
1782,803,359653,108145
1773,806,453988,79255
1862,805,303702,63673
20855,4061,1067596,233117
1910,819,313762,63883
19900,4361,1095562,280423
19845,4320,1043691,237473
19929,4352,1105217,233407
20065,4463,1075004,268065
19961,4374,1247279,241296
19929,4348,1519963,284499
20077,4385,1291216,265261
27714,7649,1556480,365921
8892,2113,620079,145591
1959,871,737035,134175
20075,4389,1223601,238171
2029,891,355057,75024
27847,7691,1577107,359943
2530,1315,380330,83560
2351,1265,463701,115023
1617,765,8277996,139607
2039,895,343414,68758
7339,1841,510865,142499
20081,4396,1332393,280559
10755,2592,5190744,1443499
1373,670,290951,51053
20081,4393,1147392,243798
7352,1845,612521,193246
6760,1569,484412,122219
2375,1277,381752,85567
2686,909,459796,99279
4338,1436,404573,116488
20083,4395,1127909,243095
1454,666,342079,97502
9138,2132,773636,224944
20075,4390,1117907,245424
20098,4404,1209439,249824
20090,4392,1250332,316989
1959,865,355465,91005
20188,4425,1064063,231797
20210,4421,1667290,689683
6327,1837,725470,153181
4119,1213,430872,88514
20164,4408,1064863,252613
6620,2151,694192,171303
20158,4399,1198179,241113
29167,8056,1663874,438414
29203,8070,2108110,404060
3014,1113,402681,77798
2375,1273,369812,83894
3198,1142,431139,88699
20308,4438,10504704,439236
20431,4480,1179077,257975
20430,4473,2992765,278646
20438,4472,1419381,292495
2826,1359,368523,85355
3102,1485,392123,111772
12012,2667,724088,178621
20457,4490,1126827,273940
3151,1149,364213,83138
20487,4493,1127984,260761
20418,4467,1331891,251204
20485,4487,1370461,281616
20500,4501,1449787,236234
20463,4502,1326336,282744
20423,4481,1172347,264896
20437,4479,1614948,261164
1652,853,352671,73511
1809,740,406682,62578
1788,851,353755,69657
3051,1121,370237,88186
2680,1007,435347,107583
3308,1175,446486,105039
3293,1169,438442,79522
3298,1173,443756,92829
3089,1117,809561,79283
12003,2665,754250,170411
11877,2647,721142,159175
2946,1059,347101,115129
1055,606,323113,55185
1055,605,280415,74172
12900,3758,925710,215126
973,629,303742,61812
973,626,268888,58194
3271,1147,498144,92408
10605,2934,856303,178961
1290,687,339815,75605
6321,1608,619738,128834
1298,687,277562,54242
1478,762,300386,58801
3306,1182,416224,105550
3378,1342,447846,89464
14174,3372,980273,206116
10158,2589,629200,166961
1070,631,338955,66805
9160,2089,551222,160276
3437,1398,389472,98897
3459,1403,390443,89391
9263,2127,547926,144525
996,593,272163,51085
9544,2190,642220,167350
1960,864,767178,80159
15066,3220,884160,191323
1000,605,456897,84156
9601,2219,570900,136563
7432,2032,542751,120309
9597,2214,739092,139533
9583,2211,636714,159545
25582,5380,1309794,331582
9582,2221,1326984,187765
9634,2224,757743,168405
2222,1065,320602,82440
39977,6783,2039674,694064
74339,10219,2682435,619211
13075,2848,783691,495246
986,595,275515,60631
40231,6821,2032635,383649
40173,6802,1963389,382227
6175,1951,996200,182772
39738,6701,6577373,578420
2661,1065,546424,117905
2788,1429,766221,95870
5054,1465,654367,101414
9637,2226,884203,174689
25856,5594,1371822,292352
30162,8366,2172899,399087
30192,8368,18096994,857407
39934,6682,2059598,451344
22499,4724,1126612,250814
40432,6834,2338014,422899
36659,6183,1772513,349211
36661,6192,1856260,499275
36166,6033,1721581,374341
40903,6726,2400519,356855
39965,6689,2013316,395728
36692,6191,1806713,374928
36905,6174,2095922,432802
37238,6231,1851412,405108
74354,10220,2786245,646002
3105,1192,398836,94038
74291,10228,2702573,618751
3850,1395,399695,90480
3850,1394,495765,125901
74298,10223,2691029,628028
3558,1300,671754,102935
74339,10234,2613148,658388
74529,10243,2764327,677224
4087,1160,358651,102298
20770,4768,3577024,437872
20770,4768,1458543,284157
4162,1162,965129,146653
20802,4795,1396097,326597
20802,4795,1372077,324119
20802,4795,1184863,402115
4162,1162,438412,109568
20802,4795,1055464,481119
4171,1166,822095,95535
20802,4797,986535,260266
20802,4788,1971454,530319
20802,4797,1358615,265566
20802,4788,1687174,409094
20866,4847,1531254,294417
20866,4847,1302586,301643
20866,4842,1637208,425504
20866,4842,1471897,349831
20866,4848,1233646,449345
20866,4848,1132903,488280
4172,1169,369269,101388
4088,1160,372479,82134
4171,1171,655449,83671
1873,861,334334,83423
2928,1022,395895,95237
26751,5741,1406925,308637
2817,1010,653708,98893
13277,2925,1040770,256101
17965,3732,891444,234786
2817,1005,377371,86868
30339,8420,1715590,381863
30339,8407,1678163,451462
13289,2920,865624,209547
20793,4805,1039143,262364
20793,4805,2102113,329040
3916,1194,559947,143796
4711,1245,392035,106231
3916,1193,379691,93070
31206,8491,1792484,417587
20809,4815,1442306,296899
20809,4815,1437620,455875
20791,4803,1432406,404630
20791,4803,1069858,316100
20848,4812,1314667,315899
20848,4812,1239588,277029
20791,4768,1276986,277123
4721,1245,579214,120618
3934,1202,549684,137408
20791,4768,1271822,257329
3933,1205,390106,103234
2563,918,387305,82338
31244,8496,2066170,510462
26756,5694,1469759,330809
20821,4830,1297691,365640
7833,1905,534386,138136
20821,4830,1101345,278179
2251,1066,384763,120898
2152,963,11222582,123300
20911,4846,1413399,280338
20911,4846,1743891,407079
20821,4825,1028477,251545
20821,4825,1272199,410878
20821,4833,1208548,303270
20821,4833,1397738,385211
20821,4822,1348160,269023
2375,1276,438173,79438
2375,1277,368780,77960
20821,4822,1017187,389017
6252,1540,479250,135738
9509,2132,681562,144645
2375,1275,449007,91817
20799,4792,1031612,257050
9634,2220,964922,164282
3933,1201,493759,105925
738,434,259461,37684
973,624,270740,60333
973,628,353111,89414
968,618,316504,65806
980,633,296943,55525
980,631,262957,68667
20799,4792,1149824,283015
973,621,341513,61606
973,627,289375,51375
9503,2138,593392,145388
9503,2137,643731,146278
20770,4763,1868037,411484
20770,4763,4976491,490780
20806,4805,2937404,291895
20806,4805,1791128,355594
20821,4792,1589057,284680
20821,4792,1437718,336767
20798,4769,1517655,559833
20798,4769,1106046,356527
20832,4832,1604250,358700
20832,4832,2076079,3140559
20793,4799,2076657,398439
20793,4799,1804619,322053
20803,4770,1747228,518014
20803,4770,1215476,12796435
20838,4777,1444386,295312
20838,4777,1113732,289747
931,604,314915,50870
931,602,323373,54632
9505,2137,18862964,175775
934,606,388663,70481
7145,1847,869851,156602
7142,1850,652973,122661
1068,617,916339,63144
688,492,397779,48234
1103,632,338266,81464
1107,634,284652,63331
3056,1250,417061,116341
7227,1874,555280,147531
5763,1879,596777,159265
4050,1493,391615,100754
13372,2942,799987,184096
1747,751,305035,85119
2818,1091,586558,83180
5690,1674,517938,132700
4814,1398,423043,96900
1107,634,310909,66004
18936,3927,1019686,219691
1959,859,759681,65087
7277,2276,630221,139797
14343,3154,776204,179262
5058,1455,958271,96874
4050,1492,860083,158156
2039,817,330538,82770
2910,1082,445350,107013
32763,5104,1439404,337556
36904,6169,1739796,373071
37191,6189,2058420,378679
37189,6184,1824602,371223
37199,6188,1710411,362487
1141,626,902473,109219
6107,1608,1283620,1813561
12986,2907,758842,166752
986,595,260563,58974
1648,763,287603,75246
1960,817,319619,87308
6758,1566,507237,103123
81863,11480,3092258,724132
6023,1487,439089,106373
2977,1050,333018,77647
6752,1682,483679,111720
17204,4047,858728,265156
20608,4387,1161122,287964
6752,1672,736114,180620
20608,4387,12806843,721852
18753,3870,948419,257125
5404,1602,555692,197516
18753,3861,979379,215982
18753,3860,965872,217126
15054,3539,808067,183634
4484,1299,371112,97254
4050,1489,404975,98408
81839,11485,3050175,750819
81871,11500,4115797,822497
81875,11494,3078954,641684
81886,11483,4386336,1033005
5343,1363,407139,92606
32207,8511,1779033,403745
5363,1366,409913,109648
4484,1302,446998,117669
18753,3863,960636,235675
4484,1303,444964,102173
4484,1301,406817,107820
4407,1262,383080,97354
32450,8566,1996253,477293
17207,4061,888989,264970
32566,8589,1741950,406756
9639,2894,835199,273015
32534,8591,1862430,398426
4368,1268,370705,101493
4421,1266,390491,89085
33141,5192,1396140,307468
33140,5191,1466894,332280
33077,5185,1509614,318728
33074,5175,1452046,311006
33050,5202,1422339,328857
33050,5209,1384635,312166
33014,5199,1878258,423645
2775,1142,501623,126268
3558,1309,477762,95568
2759,1024,646122,189029
2759,1023,530024,173406
2889,1024,375314,75037
2659,1090,407701,80238
2990,1053,375474,75080
4436,1275,418256,92004
5667,1408,427939,92718
3242,1120,518822,161502
3300,1131,399188,86037
2298,939,333047,78858
3581,1166,826496,82119
3611,1188,458548,82722
3647,1183,386234,90873
3668,1190,394509,84567
3675,1197,473430,102891
3652,1183,343045,91134
3494,1164,371747,80157
4421,1277,715232,102191
5056,1454,429359,133637
17559,3824,857422,208255
20764,4750,11336217,1755002
20764,4750,1094025,245645
20752,4739,1101513,281151
20752,4739,1073682,256702
35746,9176,1878308,462988
20751,4740,1235477,285542
20751,4740,960302,267790
20755,4752,1143979,287664
2306,1033,471505,119236
20755,4752,1063937,260982
35791,9196,1841393,481435
2205,983,786478,108649
1107,634,273295,51633
2342,1024,476813,82376
7052,1646,9104982,213531
20749,4740,1525111,569532
20749,4740,1214862,277710
20751,4740,1012556,248348
20751,4740,1028044,265876
2202,991,339506,71635
2154,887,516400,106427
20745,4741,1781264,372168
20745,4741,1090359,259179
11414,2577,975430,169137
4155,1357,421593,101749
2198,989,388594,71749
2294,1014,336956,84100
2037,890,688403,90631
5764,1879,676745,124848
35169,5867,1575869,354230
1886,808,319493,64316
37689,9497,2861453,787018
2063,898,343308,85145
81783,11453,2858200,703376
2038,892,651167,65581
1068,629,3708569,83863
2201,909,346711,74554
2195,910,330406,74190
2766,955,342444,73012
12478,2863,1258208,441410
5650,1392,18962559,122103
10654,3385,1037030,211067
629,441,241315,45906
12604,2897,924195,175686
20211,4591,1871375,511628
20211,4591,20708688,503607
20776,4790,1978089,363728
20776,4790,1238687,272132
20803,4814,1313287,376547
20803,4814,1620398,428820
20785,4788,1589522,319240
20785,4788,1985649,286605
20861,4832,2369091,291536
20861,4832,1908392,288942
20764,4761,2494142,343711
20764,4761,1799988,282713
20791,4786,1707892,612985
20791,4786,1742477,300169
20803,4809,1485000,288873
20803,4809,2009995,308370
20790,4763,2881871,342489
20790,4763,1381439,7737854
20806,4786,1568388,333530
20806,4786,1507957,347434
20806,4790,1597171,362896
20806,4790,2467299,386335
20758,4783,1466622,294329
20758,4783,1561584,291206
20833,4783,1869575,338317
20833,4783,1344847,297720
20830,4793,1717646,409782
20830,4793,5652357,799805
20797,4794,1548669,436069
20797,4794,21580466,487708
20805,4776,2020312,515134
20805,4776,2440059,464560
20861,4825,2625927,433312
20861,4825,1114233,378848
20749,4742,1596246,356995
20749,4742,1932746,365001
20731,4730,1113768,292279
20731,4730,2334827,291519
20743,4734,1162362,422900
20743,4734,1221084,292978
20827,4768,1309884,302290
8801,2221,679625,178476
12587,2841,798783,179467
3494,1169,369189,81820
3503,1170,369399,100376
3504,1177,389813,82024
1924,821,370462,72951
3671,1198,386147,91407
3671,1200,384508,90797
12754,2879,15416373,211892
7908,1653,490210,111060
12860,2955,752489,199056
7908,1663,501746,131707
11889,2688,676725,188620
3056,1061,359446,102731
37576,6276,2018477,504844
38216,6320,1846460,348961
20820,4800,2781452,715608
38224,6340,2678723,510383
20820,4800,1136636,318188
38204,6334,1922147,376376
38208,6333,3802771,584394
7051,1789,522221,120439
12858,2949,864349,185286
3575,1181,813799,114038
6474,1880,581825,136254
2104,914,335034,85680
2098,945,446401,105155
20917,4905,1143658,303397
20917,4905,1486507,403567
23804,3728,1598260,327084
4050,1496,588193,143028
20772,4766,3578414,714808
2139,807,345420,65844
20772,4766,1103836,270408
2607,1016,372214,75482
2177,879,361122,89991
1797,741,426041,74011
8307,2522,632040,178418
