269,246,239418,26198
269,246,250137,19060
311,292,264636,22022
284,261,219537,28274
308,285,252405,29413
283,258,244731,21519
325,304,297056,34971
315,290,330142,30625
283,261,284516,27454
304,277,273127,21846
307,265,332215,27575
302,282,282037,32716
289,267,236756,30919
304,284,363604,51111
284,263,337143,27216
271,249,312664,37815
288,267,1350241,29550
270,248,261947,21582
278,255,252906,27562
289,265,284900,27205
285,263,260310,20684
287,266,257797,28411
271,248,243506,29512
288,266,5735203,42299
295,275,264746,20919
271,248,295428,25756
304,284,264858,21774
270,247,246907,26095
280,260,261365,22144
269,246,241558,20672
281,267,1419939,23166
280,258,260022,25709
281,260,244131,27977
270,249,250213,26120
271,248,250373,34466
276,263,262543,27217
301,275,246179,26139
286,260,1572267,36194
284,261,288316,36546
283,260,287889,27160
271,248,311736,26150
284,262,287792,27951
285,264,299164,26406
271,248,274072,32162
284,262,266594,28030
282,260,375800,72321
295,268,304055,29070
288,266,248781,20823
295,271,241119,21612
271,248,233074,20845
285,263,599921,34293
284,261,248117,22752
284,263,339037,34020
283,260,234300,20137
283,261,306896,20839
271,249,671944,28997
271,248,398994,21496
273,251,243573,25918
273,251,4810223,35476
301,278,309023,30579
297,275,291051,31409
295,272,358782,30044
298,279,1443766,36499
288,264,310148,21127
268,246,254615,33722
271,249,694535,44438
280,257,315762,30930
272,250,295485,32034
282,264,305515,28870
272,248,2680210,38709
283,261,401275,24349
282,264,243713,26023
283,267,247230,23063
272,250,283415,29975
263,240,285537,27698
275,253,313540,26411
278,256,7651195,213769
306,284,291942,22359
263,241,254139,27890
305,283,299383,26233
306,283,340557,28490
266,244,301436,28415
266,245,273131,27565
306,282,1707863,67845
306,283,275864,21313
305,282,239012,22187
306,284,329358,48181
269,247,257090,22429
269,249,251495,20842
269,248,291031,29025
303,280,1493108,27922
269,247,260071,27373
263,250,242896,21249
269,248,243841,24229
271,250,228597,26855
271,249,282091,26620
266,245,314992,31341
283,263,501022,9586909
327,319,278927,29563
283,257,278786,27953
313,292,269374,37752
300,287,314692,34126
290,266,313354,30070
289,266,324795,59681
272,249,1432106,62083
270,256,676340,30323
325,304,300466,84778
282,253,244369,22835
286,263,274000,24227
270,256,259133,23652
285,273,262087,22767
270,256,1331136,36637
270,256,316311,29730
269,256,892817,23648
270,256,268418,22059
269,246,283753,22747
269,247,245357,20552
270,258,269112,27017
303,272,534679,35915
270,257,247276,31563
286,263,302543,30889
272,249,316428,29144
272,249,374910,31261
269,246,270332,28642
272,249,256170,26989
263,241,252579,20985
285,249,302599,27547
269,246,300964,29067
282,246,301316,21690
269,255,1212285,29782
285,248,394308,28560
268,256,270614,66256
269,256,5448443,36260
285,248,299838,28292
269,255,335799,27156
284,260,301687,25954
314,291,331406,29036
285,248,288542,35565
284,262,283695,28635
285,263,277905,20885
347,317,257867,23646
263,241,243555,28173
263,240,331528,28735
268,254,280820,27900
271,249,233822,25311
271,249,239480,23842
271,249,1233648,23442
271,248,247666,30143
271,249,241266,21522
271,249,246146,20789
271,249,247419,24982
271,249,240640,30638
271,248,245262,27253
271,250,1189910,32359
271,250,250499,29299
271,249,295247,20895
264,251,315853,27432
271,250,262007,22040
271,250,232365,29158
323,295,310949,35893
271,249,990805,280916
271,249,244558,27192
271,250,251831,26714
306,282,264132,27443
271,249,310825,28841
271,249,302014,29682
271,249,305219,34134
384,353,317057,228021
306,283,265663,23132
271,248,279322,22517
270,256,290024,25980
271,249,276614,32196
271,250,282947,32956
271,249,237896,24867
270,257,283436,29461
271,249,256671,23204
271,249,252986,33899
264,242,283621,21752
264,242,238708,31745
271,250,267608,21300
271,248,240021,21249
271,249,1923765,22301
271,248,232803,26998
271,249,253403,26712
271,248,253609,27094
271,250,306139,35796
271,250,296910,28162
269,245,264027,27615
271,249,1573057,23898
263,240,328966,27168
271,250,297502,37205
271,249,338856,27809
263,239,263518,25743
271,250,345430,30654
271,248,243806,26084
271,249,3033850,939207
271,249,242780,23011
263,240,246695,23471
271,249,265311,24577
271,249,318739,21275
271,249,301496,25222
263,239,256543,25647
271,248,282000,22168
271,249,315204,45802
271,249,297737,28380
269,246,351792,26719
268,245,7790600,32951
268,245,247264,22262
268,245,891131,42836
268,245,1853632,34898
269,246,261971,21591
268,245,401549,28607
268,245,329545,22117
268,245,263638,26523
268,256,341427,83101
268,245,264331,38692
287,260,965600,23689
268,245,305254,27780
268,245,296145,47556
299,266,263199,27487
268,246,263362,23742
268,245,251043,21518
268,256,241864,27094
268,255,245058,21610
276,254,264214,25243
279,258,262804,32921
299,267,249612,20386
269,254,269326,28446
270,247,245745,20835
299,267,261204,27402
270,247,286839,22049
285,249,363935,34667
270,246,244105,26908
299,267,250625,21647
270,247,1400749,53608
270,246,253059,22323
271,248,299552,28374
304,285,315471,30451
272,247,325451,29384
270,246,291405,28994
272,247,302410,29211
269,254,227108,23342
299,266,242429,22944
271,247,251617,27311
285,248,272136,24916
270,246,261238,32609
270,247,279772,25677
269,255,262582,28016
279,257,626176,51803
270,258,237354,21963
299,267,257815,25837
285,248,235527,23064
270,247,243022,23977
270,256,306198,29176
311,292,299357,28238
287,261,2230470,33007
270,247,297572,27551
270,246,304792,35462
287,260,305083,34355
299,267,281760,27470
270,247,275664,28746
283,258,293242,36325
270,248,325427,29270
299,267,302066,27197
282,256,373250,48245
287,260,299412,27938
284,255,345835,52989
287,260,331305,49156
299,266,316064,27120
271,248,1568128,127560
285,259,265603,24053
270,257,241102,24918
279,257,246449,20788
289,262,300948,26824
279,255,252938,24039
268,253,311383,29294
286,264,332523,29233
285,259,270129,27612
287,261,266702,33197
287,260,1538556,31721
299,266,251723,28240
287,261,318004,30108
271,248,336092,24835
315,294,433798,30323
297,265,258939,29609
287,261,258929,33768
299,267,418607,357077
287,261,253110,34429
275,253,243665,21874
287,260,246223,22083
275,253,303171,24700
287,260,267778,20510
283,261,322236,34247
283,261,287845,30251
289,266,317125,34350
282,258,265213,21121
289,267,285483,21191
289,266,406777,23500
273,249,244147,25715
289,266,286924,26755
266,253,1405729,42548
268,246,245137,20899
268,245,245286,28792
282,258,249148,22158
282,259,268331,63399
282,258,240133,20588
282,258,252892,36979
278,255,1302007,31084
278,255,257811,19819
288,265,256218,20487
278,254,284633,19810
278,255,481486,21648
270,257,333437,30088
270,257,332817,34044
278,254,372985,27666
270,256,237841,21881
270,257,288615,23571
299,267,246059,20681
281,258,280575,22202
281,258,254279,21664
300,267,244501,27748
281,258,341267,23328
300,267,218610,26428
281,260,346661,32159
295,262,355387,38014
299,267,1286255,119424
281,259,503145,106988
281,259,438736,117818
295,263,1832578,30366
281,258,261261,24982
286,263,268448,24246
271,258,261285,25165
286,262,273593,24918
283,260,301100,30105
271,258,309104,27872
270,247,457622,26512
271,259,302673,29194
271,258,317820,33926
271,256,290324,30138
271,258,271025,32576
292,265,274984,39859
291,268,385272,26644
268,254,322017,29144
268,255,317820,29114
268,252,307213,35411
332,310,981324,162449
268,252,270962,25617
307,280,270254,27035
377,361,307590,26443
268,251,254053,48242
268,253,272185,20736
268,252,240503,23436
268,253,291927,29284
282,259,398123,32313
268,252,281848,58023
271,249,251645,26735
272,249,1184394,23812
272,250,281579,27717
268,252,284451,20992
268,251,297371,21913
268,251,257696,26825
290,268,249205,23444
273,250,261433,20153
271,248,9549931,36263
326,302,288268,28380
299,277,272756,22430
282,259,327380,26459
280,256,299592,22482
285,263,330263,33793
331,309,302801,27760
282,261,1228051,38484
269,245,254940,19342
268,251,338448,22067
266,243,345794,28711
268,255,291181,24070
269,247,255118,27652
266,252,253425,34441
268,251,266161,92633
268,246,258187,25411
268,256,234207,20977
268,254,291312,29454
266,252,443815,44709
270,257,318751,32076
285,263,353299,36651
270,247,1857825,80643
287,250,332288,28085
270,248,298150,28184
287,250,317813,26216
269,248,244476,27474
316,282,257465,23158
371,302,263013,22602
291,269,285289,22578
279,257,286346,24892
279,258,325773,33573
279,256,259828,28957
315,296,282176,32763
281,260,346315,23206
265,243,251898,19591
268,256,206919,20943
265,243,270293,20633
345,328,260615,28368
268,254,253705,28038
269,248,270791,25444
348,331,291676,22434
370,336,378621,24017
326,300,1014837,182571
295,273,263511,20914
295,272,329608,28228
298,275,264877,28787
269,249,303907,25510
267,244,247681,25225
286,265,337718,28815
295,273,2039279,42244
299,277,304473,34267
283,261,269493,28947
283,260,260952,27099
283,261,246833,39499
267,245,264808,26703
267,244,265910,26641
274,253,427385,23730
283,261,265939,23279
265,243,258934,28406
285,262,237988,23165
274,252,294299,34582
279,255,291628,30152
265,242,321049,26923
273,251,1220622,31648
268,245,297871,51862
275,251,300214,33245
267,244,1696841,23425
270,248,239584,27009
270,245,277289,24914
284,261,254798,25749
274,250,239348,25734
278,256,271572,33956
269,246,248513,24476
274,253,302196,26595
278,256,262508,21266
265,243,347112,31320
269,247,266809,27595
278,255,1128536,37050
273,251,262050,29212
265,242,265091,32304
276,252,270228,27837
281,259,252941,34555
310,289,239209,22034
269,247,237988,23551
269,245,1515329,23117
311,298,277368,21201
284,261,234575,26364
269,245,233236,19255
283,261,258891,20574
311,298,244058,22501
269,245,246680,20700
270,256,270433,21106
296,274,278795,26119
276,254,279222,32859
272,249,295975,26577
269,247,238651,31161
270,257,252960,20209
270,257,237400,31114
270,256,1338557,22056
869,658,297052,60841
869,655,303173,49673
269,248,259852,21436
272,251,275561,29646
271,249,217285,21166
339,312,316437,22180
300,275,947034,34789
302,275,256860,26785
301,273,291548,27184
302,276,261374,28001
302,269,241774,28084
314,285,269689,27495
270,255,283722,31441
270,248,1240336,200481
314,268,257672,20672
321,296,260970,21927
295,272,243757,23700
270,255,243214,21127
279,256,246060,24033
282,256,235445,25535
265,242,237109,47664
331,285,313013,37404
269,256,398242,42804
274,253,292199,22351
266,243,436843,21778
274,253,285581,25534
286,263,252896,32984
266,253,245774,22117
270,246,380335,35592
265,244,274529,46404
352,328,273062,22282
270,247,943231,22801
288,266,446505,56737
270,246,244309,81347
281,258,291742,31039
269,247,195461,28401
309,286,266104,22507
269,246,310848,21534
283,260,377501,37042
281,259,326718,34202
277,256,311744,33690
283,261,302868,28141
262,240,262061,25707
265,242,360052,28977
352,328,306786,23456
281,259,264972,21679
283,261,263734,21943
263,251,315585,43258
293,266,1219161,34867
285,259,1386188,25521
282,259,503327,44774
279,257,600789,26831
428,394,973282,24002
282,260,482161,26330
419,378,286783,30095
317,295,1559560,24121
282,259,242987,20207
281,258,269816,28851
286,264,238808,19783
270,256,296445,28190
274,252,282876,20543
269,245,240341,29845
269,246,916042,177018
300,261,239454,21451
269,246,239118,20438
279,266,308417,20709
269,256,259628,22554
270,246,246583,27185
270,248,246418,26676
271,250,277198,28913
309,286,295092,42890
271,249,282691,27318
280,252,755818,27322
273,251,1280158,24228
285,258,270479,27454
283,270,258009,32856
283,261,1599654,22537
308,283,239289,21968
277,255,276848,21123
307,281,244770,19949
271,250,196897,21476
271,249,247247,19926
271,251,276004,26022
273,251,617810,529630
263,240,250986,21824
269,254,237468,21663
285,258,288766,26593
281,254,283176,20907
287,260,313752,19902
282,259,248154,25566
286,260,268764,24226
281,259,243749,33027
282,260,242851,20409
276,262,269113,20648
282,258,375798,33019
329,288,258159,28610
303,279,253373,35065
271,250,2125128,30515
270,256,293706,28614
271,249,265214,21183
272,251,319070,27397
276,254,289625,25829
282,259,282267,27911
287,265,251389,34656
273,249,235499,27185
273,250,273947,33167
287,266,261112,26739
273,249,241598,23940
298,269,255329,27439
269,254,265219,28085
283,270,309038,34334
283,257,1503074,32613
269,255,250146,27001
308,286,264347,29620
295,269,286500,25028
280,255,303503,37543
292,267,246584,25941
547,517,263837,44016
280,255,526069,626182
547,508,291773,30949
280,254,330640,28687
280,256,367872,30624
282,259,286317,27555
282,259,253376,27694
312,289,298245,33412
281,256,303001,25075
282,259,250735,35500
282,259,239862,23408
280,255,243647,23738
308,286,331067,72931
284,261,280047,20927
291,262,294606,29070
304,284,1210319,24031
270,255,243104,26675
286,260,234333,20497
284,259,313065,20884
272,250,320369,25536
277,257,269029,37079
301,281,253180,32467
314,290,827844,82448
314,290,252373,34956
314,289,255171,23407
296,273,238623,26508
268,255,284485,24826
268,253,250905,28457
281,255,263603,41157
283,261,249321,23312
279,256,256368,59018
308,286,343311,29732
286,261,310061,28057
275,253,275907,31105
281,252,267596,27419
278,250,246225,36780
278,255,247845,25039
313,287,276888,32401
297,273,255630,21542
267,254,251485,24791
298,273,1753457,30585
267,251,569398,28721
262,239,341451,27998
276,253,272955,20949
299,275,276103,28715
313,289,278090,30485
309,280,255294,20271
277,254,308899,23924
310,282,264570,28417
270,257,262400,42210
262,239,284909,30370
308,283,248266,26723
308,285,235879,22913
314,280,239043,21919
373,333,1278494,24327
314,280,262630,21058
295,269,281304,31105
298,263,261106,21331
306,283,290772,27512
314,281,288934,21026
278,250,272654,25115
308,287,1282558,28645
308,287,237795,27388
270,257,237700,21601
273,261,249878,21182
280,258,245185,27397
274,262,259554,24369
278,254,276501,32040
294,273,296048,28659
268,245,251145,22918
284,262,243262,29770
280,257,236427,24441
280,258,243736,25922
327,287,267238,21176
280,257,271351,19869
275,253,1345465,37653
275,252,211267,21721
314,280,309518,29162
314,280,249891,21295
296,273,252983,31611
272,248,230459,19750
314,280,302466,22331
284,262,1267402,23138
314,281,248300,25562
314,280,242588,31662
303,278,277864,26464
303,283,285182,27496
275,253,363059,28881
308,286,258825,30192
275,251,250379,954441
271,244,323722,21620
275,252,280950,23008
263,249,304871,21328
396,347,325827,53909
275,252,245287,21012
396,355,317054,62116
263,249,1111476,347571
275,252,272416,26512
394,354,252202,22727
303,285,243980,21331
307,295,243940,23604
268,255,251917,24052
268,255,260901,33656
268,256,418748,386116
263,248,302047,28049
275,252,232774,22515
275,252,321547,20808
283,261,218675,21539
275,253,311873,23434
272,249,282099,31884
281,256,306435,29386
263,248,246390,26644
311,284,264177,22070
275,251,263884,23610
268,254,542216,28835
284,262,321207,29768
272,248,234960,29426
284,261,1024207,24043
272,248,254615,21248
275,251,305771,30460
275,251,267981,23533
275,251,303699,23689
278,257,279783,24641
275,252,255989,31439
303,276,308146,264461
278,255,246448,29505
278,256,251457,21034
270,255,243963,25907
270,256,273781,29499
275,251,241250,20670
275,251,288376,21302
277,263,1262502,167190
268,255,258150,23183
379,360,267079,28338
268,255,248267,25090
268,255,271251,21052
268,254,501257,30297
268,254,251136,25654
270,257,1211088,25066
385,364,813782,25025
269,256,287922,27459
385,363,614121,24230
268,253,324483,27041
274,261,304877,26804
266,253,281801,26431
270,256,1575347,404811
268,255,647263,32914
270,255,254461,28572
269,246,247678,21358
384,362,199862,23663
279,264,254416,19389
275,251,238782,30442
268,253,249794,19884
275,252,248765,26784
287,250,237502,23260
268,253,232070,29182
275,253,1180588,27195
300,273,251639,26981
300,273,264227,29602
281,258,1512655,35871
291,264,269688,27529
274,250,300662,27051
270,256,294995,27923
275,251,296666,23192
