320,276,61687,592
284,254,70518,707
395,327,265598,1502
305,275,149492,924
273,250,77560,842
284,252,75539,864
269,239,134840,1760
273,252,116521,1035
269,239,95703,890
301,270,277269,1781
300,270,127373,1095
302,272,131312,1064
284,254,221159,2046
303,273,255139,993
287,257,95249,813
301,271,80892,675
328,284,337740,2063
311,281,130063,1234
275,255,77238,819
279,249,113496,837
284,254,282202,831
395,362,72650,822
310,280,85713,695
364,324,68087,759
276,246,277229,1180
281,251,1120461,1179
275,245,108843,1117
398,378,283153,1056
270,240,101065,819
272,242,98096,1007
276,244,100598,1317
346,316,281996,1757
282,252,104476,746
285,252,265026,1723
281,251,280707,1806
280,246,87636,1068
274,244,142475,1516
292,252,166376,1224
275,252,249483,1683
272,242,97418,952
301,271,109877,737
273,252,184818,975
298,267,296212,1955
275,245,78276,648
274,244,65942,885
262,232,283928,1955
269,239,68346,654
357,323,82312,723
291,261,60969,521
298,252,126482,1027
280,260,71444,649
295,259,68623,578
296,266,299171,1024
286,248,98104,908
269,239,86902,873
355,323,132612,1137
304,285,204529,899
304,285,57303,562
269,239,73105,756
280,246,275760,1510
269,239,81442,1016
307,288,84948,797
267,237,81466,858
273,243,278463,1877
270,240,138094,898
276,246,136285,996
352,321,295865,1837
418,384,139181,1456
286,249,152535,1474
288,251,111145,691
295,261,243175,673
269,239,71558,583
325,292,113421,571
307,276,140721,1195
304,274,89462,700
418,384,70797,941
280,260,70776,779
308,277,99172,1016
277,247,82361,563
348,319,80279,965
286,256,285762,945
418,384,85857,870
286,256,100055,678
294,262,83925,689
321,291,383647,656
281,251,151049,889
350,320,270955,1878
269,239,278254,1552
304,285,125569,1026
418,384,115015,1153
283,264,103801,983
307,288,250898,957
280,250,121001,1271
285,255,155477,1205
293,261,240714,1548
280,246,80373,833
280,260,88716,820
270,240,227786,1625
418,349,272699,1651
280,260,103513,833
280,250,163129,1132
418,384,101853,876
418,349,273066,1430
418,384,93950,1205
280,260,122492,992
360,328,267591,2056
418,384,133549,1494
283,264,137952,973
283,253,278454,1191
418,384,95788,1237
280,250,106043,756
285,255,117880,979
280,250,267321,1008
418,384,118975,1046
280,250,172729,900
324,294,198821,1541
276,246,101499,890
305,273,84623,762
280,250,113414,723
285,255,149980,801
284,254,69477,578
283,264,81826,916
285,255,279865,1446
264,234,105984,919
288,255,103533,857
321,291,109071,1147
308,277,286340,1221
284,265,105258,1046
300,270,142150,1041
280,250,95877,1038
360,330,171011,1061
301,264,113679,610
270,240,83568,27737
270,240,275707,981
285,253,79251,709
281,251,69548,692
279,248,81506,680
288,258,268442,1266
269,239,116284,555
288,258,304186,1305
278,248,304305,1416
291,258,137777,1349
262,232,180693,1523
280,250,130482,1069
359,329,267190,1137
290,269,156555,947
273,243,131704,913
288,250,250871,1391
271,241,141644,1235
274,244,221812,1492
284,254,228310,1699
321,290,330749,1686
378,348,143450,1286
269,239,97431,670
360,330,292914,1650
275,245,163759,1558
282,252,188242,1030
291,261,150844,1401
292,262,315298,1496
297,267,77469,668
293,261,64557,677
317,283,275536,1089
281,251,104265,875
281,251,94469,906
289,252,89829,1099
286,256,528268,1574
282,249,92567,942
269,239,103113,1112
280,250,153408,1069
281,251,75559,542
283,264,5117326,1439
321,291,130863,561
285,255,94235,660
287,257,77982,590
283,248,83687,657
284,265,235126,1298
285,249,103779,905
290,260,149537,1473
285,255,73275,964
282,252,323599,1287
309,279,95171,829
309,279,96102,968
281,247,148051,922
293,261,257794,1886
293,260,102198,922
287,250,105531,785
284,254,248966,1362
293,270,67123,1017
278,255,253047,1780
297,264,257869,1418
308,277,64623,621
290,260,69779,554
271,241,150585,999
286,253,267430,1625
286,253,72779,603
286,253,92148,1009
273,243,558984,1903
291,269,127452,803
292,272,132026,1161
348,319,104466,1341
278,258,270225,1028
285,254,240193,1612
273,243,86424,655
285,254,81863,1145
283,253,234171,1443
271,241,245447,1405
291,271,135899,961
289,257,210447,1358
278,258,105395,934
277,247,83415,845
310,278,91936,869
293,260,196831,1085
273,243,196694,1695
285,249,93404,777
282,247,315526,1087
291,271,198241,1485
272,242,141990,979
278,258,175864,998
308,277,284592,1348
282,252,110269,982
304,274,105840,849
273,243,306993,1709
298,265,141389,1516
271,241,100003,707
285,255,230355,1308
300,270,267063,1549
291,252,146706,906
284,254,87842,703
283,264,302516,1301
290,268,95036,835
273,243,84096,549
262,243,80597,925
274,244,242175,871
283,253,114922,762
294,256,89358,935
311,277,227412,964
292,262,61102,517
282,249,74002,541
278,245,63272,564
278,245,299743,1199
262,243,93491,805
278,245,71476,614
272,242,95912,635
262,243,86519,862
262,243,94736,942
289,259,87913,572
262,243,157616,825
262,243,79080,788
287,257,138070,1237
262,243,318847,1769
287,257,131716,927
262,243,92929,820
270,251,84054,764
270,251,258463,975
270,240,88215,811
270,251,82834,894
290,255,259962,1547
365,340,120804,1090
272,242,123728,899
262,243,89736,829
275,245,202397,665
296,264,57809,610
276,243,64204,596
270,251,290463,887
292,252,71912,721
294,263,64157,868
290,259,74914,556
310,280,281700,1013
278,248,70439,696
286,256,185945,1070
366,338,256392,1182
276,257,81868,641
366,338,89250,1162
263,244,76020,586
278,248,252056,970
286,255,67211,831
281,251,66375,620
462,403,235958,1295
284,248,109020,1095
293,262,98194,575
273,243,163679,891
359,329,78653,779
455,397,82594,1091
324,294,77309,931
272,242,116397,829
314,274,77365,764
274,244,78315,854
314,274,240821,844
278,248,73220,760
281,251,69964,831
300,256,93483,802
300,263,258280,715
315,285,62972,671
272,242,56710,569
273,243,115631,606
275,255,75307,801
262,243,66544,558
262,243,65425,615
462,403,250295,1091
262,243,75785,588
262,243,98707,813
296,254,246742,652
311,277,64255,634
455,397,98584,2275
369,324,239670,911
312,282,95225,934
282,247,64234,571
262,243,62053,579
269,250,232211,1111
272,242,96669,576
262,243,68675,597
262,243,177257,1127
272,252,93122,559
286,247,96609,664
324,294,86800,730
262,243,219997,1038
284,254,276000,1777
275,245,70407,583
286,252,103138,569
262,243,70139,743
274,243,87999,1035
296,257,216693,970
275,244,87083,1014
265,246,94086,814
312,282,113911,813
325,292,141835,586
264,234,270766,1593
316,283,113296,746
264,234,278237,899
305,268,85122,681
312,282,92118,913
462,403,92589,1245
369,324,99562,1081
308,277,79041,740
278,248,91247,818
307,277,272311,1030
279,249,77420,767
462,403,97767,1096
264,234,94442,800
303,273,249055,1328
352,321,116795,1303
303,273,70588,534
303,273,278448,1067
462,403,87239,1570
284,252,64676,740
369,324,73966,1541
345,306,272792,1439
264,234,94319,788
339,303,80682,997
265,235,281072,1387
418,384,68021,689
339,303,84719,760
418,383,70523,1067
462,403,266158,813
279,245,55867,592
292,252,82403,594
282,252,286892,1258
271,241,72008,576
279,246,92912,1297
286,256,74383,735
352,320,114063,1078
275,245,61180,560
279,245,188157,1365
287,257,289238,734
276,244,70595,581
268,238,82590,940
262,243,61404,628
276,244,290898,984
284,252,70238,925
262,243,87771,1115
262,243,260762,1248
286,249,130624,1483
280,246,73394,746
312,282,256290,1517
275,245,284846,1323
278,248,55119,517
295,260,76874,879
267,237,308482,1622
287,257,76760,785
262,243,69675,721
262,243,95373,1344
284,253,386816,889
361,332,101201,729
462,403,85874,932
292,262,177142,1375
267,237,66568,796
265,235,71214,817
284,253,73575,938
311,277,254473,1232
464,405,125556,1151
282,252,74569,1111
369,324,345327,1581
371,326,135404,957
273,254,107319,933
274,244,65533,672
270,240,281224,940
270,240,69653,679
355,327,72832,854
279,249,91489,905
278,248,225223,595
284,254,72696,665
292,252,65512,822
273,254,271789,1403
262,232,76330,827
268,238,75241,664
275,245,262161,1618
312,274,77918,889
323,293,67016,743
277,247,117060,695
267,237,261497,1163
320,290,89077,884
273,243,137019,1482
272,242,224805,1573
311,246,273217,1292
275,245,95540,832
277,247,122490,595
277,246,285016,1319
284,254,60328,526
278,245,89485,614
279,248,81975,764
273,243,317932,600
280,247,70950,830
378,324,92951,793
281,251,139629,1205
262,232,64514,631
283,253,66178,784
308,278,150543,1082
273,243,216389,1179
275,245,152502,1121
269,239,121737,828
271,252,699630,1854
272,242,298262,1651
459,406,145273,1114
297,265,148587,982
301,260,291037,2261
269,239,102868,933
461,410,118133,1006
418,383,241075,1056
262,243,61121,660
262,243,64486,652
274,255,77239,772
262,243,219160,1448
300,258,104323,751
262,232,69191,799
269,250,103604,1118
262,243,180965,1319
273,254,59143,545
341,311,146572,1143
284,254,253109,701
273,243,59269,713
262,243,66701,755
262,243,291992,1231
273,243,66928,741
262,243,70483,707
262,243,84302,880
262,243,266543,1539
272,242,139321,1418
308,278,127786,1010
262,243,132864,1003
286,255,140918,1352
266,247,84197,895
273,254,124079,830
262,243,326545,2000
319,289,131458,881
262,243,88960,801
262,243,69925,571
262,243,299618,1626
262,243,70772,581
275,245,89281,795
262,243,105193,1095
277,247,99845,1124
269,250,118601,821
318,288,292544,1163
265,246,57385,581
441,413,59902,934
288,256,88796,1233
369,344,259419,1396
270,240,155834,1433
268,238,72641,829
268,238,268434,756
321,287,69116,742
268,238,146569,946
286,263,90399,925
286,255,276725,1452
308,278,117734,1092
288,261,88172,730
310,280,711721,2100
457,431,128772,1507
418,384,240207,1128
296,259,97975,879
279,249,270509,1450
289,259,72860,618
318,284,73808,837
275,243,254698,2201
281,251,95979,1060
279,249,109876,1410
286,255,64938,796
292,272,277259,883
289,259,72529,778
286,256,84887,574
418,384,91084,850
286,255,111791,804
313,283,133707,779
283,253,71220,705
293,263,244506,888
286,256,111932,1082
300,261,137385,1158
289,258,282425,1001
283,253,84850,872
285,255,133759,868
272,242,130338,1198
288,256,252698,861
280,250,121699,950
281,251,86695,794
272,242,277189,1005
275,245,84156,766
286,255,94137,1095
289,259,84760,674
262,243,247523,1518
295,265,99133,886
311,277,314125,978
281,245,85811,674
280,250,278760,1093
321,287,80825,799
318,284,87652,720
280,250,245620,674
273,254,65610,584
318,265,111881,1263
286,256,89679,932
279,249,273304,1112
292,262,88760,708
281,251,77254,632
310,276,242229,2369
268,249,120874,1112
302,269,121690,1196
327,297,86406,730
276,246,257804,975
286,249,58141,561
308,274,134984,1210
273,243,250901,1072
309,263,77590,668
273,254,61501,843
316,284,77126,525
316,286,257415,1570
268,249,107021,1307
278,245,84199,896
327,297,174387,1375
287,253,68246,580
328,298,78514,986
301,271,72584,671
17935,17239,713283,9011
256,236,301803,1730
314,274,142282,1158
271,241,274985,617
267,237,62767,581
361,331,66664,586
327,297,66896,970
332,302,212319,1196
286,256,78201,970
351,321,109896,734
313,283,88104,824
310,262,306860,1482
367,267,81578,1032
284,245,84741,846
414,349,274513,1939
358,328,149569,1062
302,270,146150,988
358,333,151489,1297
368,268,249506,929
337,307,65956,701
267,237,71267,681
418,384,140970,1029
415,350,65026,702
268,238,80341,755
418,384,79191,1042
267,237,275462,1449
288,258,68941,918
267,237,69617,779
375,276,243620,991
418,383,71895,693
267,237,109327,1010
267,237,96041,780
337,307,246203,1146
382,279,128563,1594
267,237,91043,928
267,237,118683,818
268,249,128668,868
298,263,62257,605
267,237,66490,680
306,276,277962,1342
267,237,60808,512
418,384,83724,770
297,267,256406,859
299,267,90980,765
351,321,91744,650
307,277,81960,1160
277,247,280869,1238
348,318,109257,1049
284,254,124883,1373
280,250,256886,1016
306,286,106903,1160
288,255,111059,1672
306,286,97947,964
304,271,507871,1539
307,277,96522,1011
284,250,60520,751
282,252,147211,1231
301,271,134190,1293
300,268,158142,1447
351,321,84820,1043
278,248,214387,1726
284,254,55504,538
304,266,62913,653
332,300,132990,730
375,351,69300,962
276,246,60814,583
342,311,61775,737
349,319,149885,1058
418,384,79858,802
348,318,81642,739
341,311,264774,1637
299,279,97619,763
349,319,77477,880
282,250,66614,664
466,432,221310,1453
466,432,76107,1054
351,324,82630,685
341,311,223761,1485
418,384,66413,648
311,279,100262,1016
341,311,104828,876
387,352,241895,1198
305,285,106162,1211
282,252,74357,924
355,325,680495,1798
466,432,107834,1435
341,311,97214,901
284,254,114979,1010
360,330,243062,1014
341,311,75233,1067
310,278,103208,918
309,277,281259,1636
387,351,116126,1215
285,255,66530,576
355,325,78529,995
307,275,273371,1109
326,296,89043,980
310,280,94131,823
283,253,260435,718
341,311,60390,768
309,277,61648,624
285,255,70615,673
276,246,285036,1507
341,311,76819,592
286,256,71932,620
272,242,97869,1259
286,256,298036,1788
288,258,67428,630
286,255,59748,583
285,255,220017,895
293,263,266890,1492
275,242,163249,1465
293,274,121215,1238
291,260,280967,1067
288,250,89014,961
266,247,71161,727
299,255,183240,1258
301,269,111156,972
280,246,91051,767
285,255,161593,1531
282,252,227430,1318
277,253,67853,835
273,243,96369,991
285,255,263800,1112
282,247,78502,955
288,250,87799,782
383,327,76196,1041
282,252,255580,1189
288,258,82711,690
383,327,74293,649
283,253,71229,634
344,319,140836,795
286,256,210979,1482
284,253,110719,1004
383,327,310459,1790
383,325,175811,1043
405,324,266974,2131
285,255,384549,1532
256,236,150445,1234
285,255,157607,1091
284,252,122999,1091
344,319,286285,1448
407,326,108584,790
344,319,165837,1536
282,252,284563,1216
283,252,107196,964
399,369,120294,838
288,258,119205,744
384,327,334900,1746
290,258,146721,863
383,327,107247,1025
286,253,272278,853
292,259,74188,814
352,290,86746,859
288,258,110306,863
344,319,270389,1431
383,327,142508,961
275,243,74118,518
344,319,290732,1136
300,268,129022,1100
286,264,102040,762
344,319,93409,1121
438,408,283373,1103
383,327,136068,1086
600,521,230840,1306
276,246,211988,1429
438,408,351989,1591
337,307,99307,694
341,311,437808,1789
287,257,290315,1163
383,327,106437,898
290,257,85551,571
337,307,96993,615
383,326,286441,1068
362,337,95876,899
418,349,107521,1036
266,236,219452,1366
404,353,103089,1071
337,307,120241,710
384,327,254817,1120
337,307,154085,1195
287,257,97759,730
292,262,192431,1073
310,280,216508,1190
337,307,105496,620
383,327,74155,573
387,362,180400,1209
284,252,204270,1557
295,265,75303,571
418,349,122969,1050
272,253,142296,795
303,273,66912,529
292,262,104460,873
282,252,338804,1465
295,265,151718,876
289,259,103056,915
285,265,89768,1211
287,255,269722,1049
268,249,74258,793
310,273,84009,607
321,291,109727,846
268,249,151061,1129
282,252,127072,1190
295,265,100422,680
301,271,288774,1455
328,290,74725,908
311,278,62705,921
296,266,272110,876
268,249,71185,633
310,291,69134,506
268,249,57062,561
316,286,289461,1141
278,245,128974,661
310,291,96215,643
275,245,1002158,719
278,248,132285,1207
279,249,81620,874
271,241,104529,1175
268,249,263430,1571
268,249,77955,814
324,285,76802,591
271,241,97227,683
274,244,63467,647
299,269,62220,640
256,236,74772,941
256,236,286757,1660
286,256,131125,997
256,236,209622,1482
337,307,122703,1664
256,236,245205,1567
300,270,105453,915
256,236,178115,1552
271,252,207561,1547
282,252,128867,1184
256,236,92533,1143
300,270,191214,1270
341,299,177012,1249
256,236,95242,657
287,255,95698,611
288,258,260853,1104
441,413,86403,757
281,251,89478,777
282,252,102134,873
315,284,166348,1246
295,273,197578,1654
271,241,94876,990
274,244,308570,1731
281,251,115479,960
269,239,84545,682
271,241,120653,1101
281,251,129156,1300
274,244,103453,1033
269,239,108156,1529
269,239,318604,1943
298,263,164387,1213
302,266,166344,1201
369,338,480297,1598
272,242,276921,1926
325,295,250018,1368
332,296,86717,1285
314,270,283963,1788
275,245,79813,1163
295,275,80862,815
273,243,368894,1582
346,306,124867,970
281,251,84142,717
270,240,63424,607
263,233,270848,1121
280,250,97600,1018
279,248,87587,598
277,247,269002,1339
315,284,199941,1236
279,248,87486,881
313,293,77382,936
277,247,256865,1001
269,239,86539,1036
349,319,98183,753
280,250,290177,1687
266,247,99184,1221
269,239,190993,1109
315,284,146033,886
315,284,281425,2005
264,234,126473,967
266,247,74976,695
340,303,132715,745
270,240,111980,1023
264,234,64501,549
281,251,92189,711
316,285,325820,1495
311,277,67119,801
298,278,80258,876
286,251,264991,1538
271,252,90621,822
271,252,86392,967
271,252,75789,1166
276,246,303355,1228
358,332,155465,1671
285,252,84122,805
280,246,321924,1232
290,267,69925,824
264,234,111880,1136
264,234,65121,825
355,322,377237,1356
417,379,73109,816
280,250,86601,709
284,254,344941,1006
307,273,135200,788
311,277,80124,1065
271,252,74109,889
271,252,146700,976
284,254,68813,820
271,252,102036,918
323,293,259802,922
353,324,63706,708
284,254,82088,586
418,384,82248,1194
296,266,261374,884
418,384,66238,925
418,384,83308,878
284,254,210688,1166
284,254,65684,705
284,254,81876,1099
299,269,122262,1008
291,259,260552,762
301,271,60717,677
308,274,141374,974
285,254,277121,865
328,296,80114,733
270,240,81043,780
356,326,67767,1201
311,277,307534,1380
418,384,126907,843
271,252,79741,771
271,252,294269,924
271,252,86158,1449
352,321,93859,1061
322,291,105337,985
418,384,260233,1501
284,254,63569,637
301,282,71022,711
315,285,273700,1208
301,282,88550,1176
322,291,79677,898
275,245,80316,900
330,300,261070,1527
362,316,69865,1167
362,315,72703,1312
334,303,293755,1752
319,288,200623,1276
377,345,166049,1721
362,317,95393,864
293,263,269667,1846
283,253,144111,995
322,292,67416,916
362,316,296703,1815
311,281,90622,1886
328,294,83439,797
311,277,93418,956
398,337,237098,1306
271,252,69966,663
271,252,80000,652
276,246,138595,1384
350,318,89556,873
271,252,97570,1136
269,239,146816,1639
270,251,274909,1993
281,262,167411,1000
269,239,79136,706
284,251,902000,1613
398,337,69974,788
304,285,79551,611
304,285,66349,567
356,317,239331,1033
305,275,96005,709
305,275,87299,780
269,239,172228,997
256,236,64308,573
356,320,78269,908
358,328,76842,930
272,242,261560,802
441,413,167940,1220
398,337,70841,711
358,328,127005,706
284,248,77047,717
398,336,87536,665
256,236,113121,945
286,249,87771,677
276,244,105131,853
288,258,194053,1163
282,252,145942,819
256,236,71700,948
256,236,62184,583
358,328,78211,840
359,323,104783,815
256,236,66643,561
278,248,57792,662
376,321,226254,1007
256,236,63280,547
285,255,59953,582
269,239,109891,561
256,236,72827,606
362,337,59537,741
404,288,89117,831
256,236,247102,534
443,415,54388,708
359,303,60004,635
325,295,58740,597
256,236,113432,1004
358,332,76308,682
256,236,71752,583
329,297,275496,1135
295,265,88008,970
325,295,90044,569
269,239,67094,578
376,321,214395,711
356,325,126924,1175
269,239,148824,820
256,236,218905,1447
418,349,83044,1152
358,324,73605,739
256,236,209309,963
368,334,83587,925
328,296,88645,736
267,237,57329,606
285,255,97351,885
309,277,117129,803
284,254,84323,946
418,384,121826,916
359,303,103791,1081
266,246,68474,1203
267,237,82485,908
272,217,241107,933
310,278,70835,677
292,262,122206,553
418,384,135557,1083
281,251,86658,574
316,283,72243,1146
308,274,86750,583
307,277,245224,807
418,384,70259,725
320,290,87055,761
307,275,94037,1032
289,256,100215,759
418,349,76217,1018
321,291,62547,734
269,239,109854,657
266,246,58478,623
269,239,58120,643
325,295,63172,1021
289,259,120815,764
439,409,63882,986
269,239,74850,1140
267,237,105424,760
287,266,65873,550
274,254,68472,875
327,296,300989,1763
280,250,465563,788
263,244,112365,641
285,266,72102,884
308,265,204110,1358
285,266,116884,765
324,294,81544,604
342,312,84532,1082
326,296,306718,1328
280,250,111339,816
273,254,89436,594
293,272,275310,1252
352,328,67594,674
418,349,85148,840
289,267,70557,607
286,263,244844,1632
300,270,66913,729
388,354,77568,907
285,255,262002,914
287,256,116953,1255
326,295,75262,886
262,232,63746,610
272,242,231234,849
287,257,69147,779
270,251,90701,676
279,249,269943,905
272,242,74927,597
284,254,98193,774
262,232,103320,698
291,272,261865,1558
262,232,103666,952
386,352,69925,1216
305,285,255333,817
388,353,150719,821
292,262,96495,826
266,246,108885,950
266,236,247482,745
265,235,69053,711
336,292,95705,813
309,273,163538,984
301,281,123900,849
301,281,65336,589
314,275,73816,903
314,275,220888,820
301,281,58541,773
297,267,59827,509
283,253,282869,1239
282,252,87049,771
276,244,103761,701
314,275,146381,927
305,286,222571,1564
297,264,73696,991
277,247,73832,620
266,246,926321,1592
307,288,95759,1070
307,288,80222,819
305,286,274731,1776
307,287,272113,1414
284,251,107173,1040
286,256,113407,908
307,287,84825,728
409,341,161382,1284
409,341,60348,865
256,236,61239,956
280,260,271524,857
256,236,69457,837
273,243,212200,1624
332,293,203776,1496
332,302,244594,1330
307,287,161607,1248
307,288,90641,772
313,257,263362,1306
314,260,138822,1217
332,302,94786,839
314,258,120645,1161
314,260,250044,1058
290,247,170873,1195
278,256,163348,1388
417,352,265316,1616
314,258,75522,951
305,275,70718,769
314,260,79568,699
417,352,274043,878
282,247,84050,927
416,351,139601,1114
417,352,249786,2082
416,351,231568,1880
314,258,64919,594
314,260,108931,908
409,341,262178,905
314,260,77190,762
638,426,87964,805
416,351,108816,683
336,296,92388,1013
336,296,78542,637
314,260,116414,887
314,258,100060,690
315,260,204151,1244
282,252,87571,729
305,275,292657,1347
282,252,132029,875
282,252,81081,616
314,258,118148,869
315,260,131886,1009
287,256,116996,925
299,269,146427,1059
282,252,273571,1143
282,252,129480,1248
444,414,97171,1186
900,528,173485,1462
282,252,74430,1134
278,248,77583,607
355,317,67809,776
282,251,292344,976
387,355,83069,1306
282,252,72653,650
282,252,241932,916
371,327,151537,1027
282,251,187075,1135
439,409,200896,1900
380,334,258331,2111
282,260,405040,1360
263,244,180514,1265
314,258,256296,1022
438,408,90141,1072
315,260,108183,1004
315,256,64462,600
315,260,240477,792
267,248,97077,770
315,256,85780,789
315,260,274317,739
279,247,183984,649
299,246,62918,620
299,246,71418,624
300,250,246675,1108
351,306,57378,588
276,246,68302,902
299,246,60549,603
300,250,251590,838
300,250,61836,612
300,250,65526,626
276,246,154274,937
272,242,65253,899
276,246,56763,616
276,246,77351,1091
275,245,268555,1437
265,235,63689,592
306,268,77438,970
307,268,272554,1102
271,252,58692,711
307,268,64460,683
307,268,80039,606
307,268,261331,1096
272,242,159870,703
271,241,90058,1021
294,244,258990,788
294,244,80642,797
294,244,65502,597
272,242,56548,593
271,241,278956,1484
312,258,93958,648
312,253,63124,680
313,259,134910,797
318,264,81541,842
313,259,156626,1283
313,259,76326,888
276,246,256541,1318
281,251,79755,638
271,241,101914,875
271,252,236685,1226
287,244,97812,986
312,247,61504,659
312,251,304980,1792
312,251,302442,1276
312,251,70363,842
271,252,62612,653
346,259,221183,1741
307,270,87421,617
312,251,75131,649
313,252,57557,806
313,252,249159,766
313,252,72641,831
313,252,67266,870
308,271,114570,658
347,262,55483,842
298,268,56619,489
271,252,70274,888
256,236,217927,766
311,271,60182,577
310,273,90756,672
305,268,140178,799
271,252,63576,529
256,236,63252,558
285,252,72819,995
305,268,227057,832
306,269,96993,836
271,252,64392,658
300,269,146789,1359
256,236,75336,800
307,270,85162,848
308,271,148816,919
271,252,264402,745
256,236,94650,942
311,274,71549,554
256,236,280590,1101
256,236,113116,1250
306,275,156250,663
256,236,81836,915
256,236,278039,1162
256,236,144017,1326
256,236,117274,577
256,236,125896,1002
256,236,197828,1355
256,236,116031,786
256,236,57587,544
311,274,312112,907
328,282,61629,1185
270,251,59005,587
290,260,263589,1965
326,296,90119,592
286,256,69648,589
270,240,63428,596
270,240,287540,1087
286,256,67533,805
280,250,64862,601
279,249,95004,668
279,249,69004,672
279,249,64131,612
278,248,82377,940
334,287,288994,978
270,251,245659,987
284,254,70263,621
267,237,281142,1028
342,293,94332,965
270,251,109516,1207
280,250,72859,654
279,249,249112,750
324,277,91839,720
264,234,128807,908
264,234,295547,1244
332,287,64884,669
267,237,126428,852
280,250,97280,907
267,237,111885,586
314,282,64633,567
279,249,66802,524
329,282,277953,1282
282,252,60103,808
270,251,87983,768
279,249,61972,980
334,288,255399,827
285,255,61635,549
277,247,80349,627
303,268,104158,945
344,293,64928,663
279,249,79004,761
279,249,84327,728
280,250,97125,774
270,251,87329,646
279,249,70750,529
270,251,320914,788
279,249,84949,629
280,250,70591,552
270,240,78735,912
270,240,241431,797
270,240,83101,777
284,254,102447,820
279,249,346988,1839
284,254,255073,1436
270,240,101967,763
282,252,98876,845
282,252,289586,1752
311,274,122662,839
273,243,108819,870
282,252,149232,846
278,248,197892,1503
283,251,91397,712
305,275,104460,1097
531,369,275023,1223
268,249,93773,914
268,238,73579,791
284,254,241868,841
281,251,82411,545
270,240,94831,760
299,267,90232,973
301,269,266493,952
285,255,57338,563
322,291,71391,2655
322,291,272251,2047
322,291,71272,631
282,247,72404,640
330,293,66617,684
271,241,278577,773
457,376,78867,774
282,252,92978,913
332,294,250623,1297
281,251,86932,588
286,256,64927,553
284,254,54268,532
444,414,279525,1337
317,285,74783,726
270,251,90523,538
282,252,76179,768
269,239,106626,735
335,296,74071,672
287,254,65894,551
333,288,338610,1177
265,235,68645,709
324,289,70117,1087
285,255,68167,688
269,239,161434,924
265,245,116319,783
292,251,115571,888
330,283,242416,870
319,287,71391,659
329,299,100870,810
270,251,74903,696
284,254,206149,1274
265,246,109038,1042
272,242,111563,860
272,242,304789,1422
285,255,95984,1077
272,242,99066,812
284,254,130961,976
387,355,252900,787
314,284,58108,595
253,223,137146,969
265,246,122918,1364
501,399,85416,982
501,399,81791,925
299,269,193351,1322
295,264,604125,1363
253,223,183519,1329
405,373,158449,748
253,223,75085,554
285,255,260199,990
321,289,81152,1004
282,252,80481,813
313,283,264137,872
272,242,54253,705
272,242,55796,546
501,399,196388,907
282,252,62242,566
284,254,121775,623
444,414,63098,735
275,245,320926,1798
323,291,107884,1120
290,258,120497,1101
330,290,92425,1137
387,355,276781,1389
333,303,143931,801
299,269,97744,1076
277,246,257463,1061
269,239,56730,600
275,245,90871,723
290,260,59080,776
324,292,222569,1464
334,304,74561,540
280,250,56141,544
276,246,271566,621
290,260,60358,683
312,282,73701,546
321,289,83175,845
276,246,256459,1470
343,296,122581,998
298,268,101886,830
279,249,269066,1429
439,409,93840,1202
342,312,86321,1038
265,246,85262,762
314,282,263860,1069
344,319,91020,1312
281,251,110380,1038
325,279,329856,1513
344,319,100632,592
319,287,74612,719
344,319,72528,642
321,289,268561,873
282,251,58029,831
314,282,64275,598
274,244,263696,1220
307,277,188974,1240
323,293,69537,631
396,364,61235,802
310,280,294205,990
320,287,69276,578
284,254,62433,534
285,265,253415,864
285,255,63761,834
283,253,89811,830
266,236,97165,1032
314,273,229202,728
313,283,73369,563
333,288,60412,646
328,298,234766,864
328,281,62075,631
280,246,83654,845
269,239,78916,878
314,282,219845,907
356,326,64719,575
270,251,79883,949
284,254,269918,942
276,246,72825,720
313,283,68798,552
284,254,61237,554
264,234,229637,752
284,254,57116,629
264,234,64954,561
335,300,113563,784
382,352,108560,831
329,289,64393,797
287,257,69443,539
282,252,120591,580
284,254,59934,577
269,239,72792,558
270,250,58671,587
314,283,128877,959
262,239,59621,578
284,254,67313,549
268,245,87822,825
269,239,65788,537
382,352,95161,1101
284,254,156660,598
297,266,72416,893
313,283,62453,781
402,367,74785,1012
267,248,240743,1064
270,251,115411,935
274,255,79208,815
398,366,99629,854
282,263,91349,565
280,250,67010,560
297,266,61270,610
280,250,127200,716
272,242,75548,1018
269,239,77095,1124
382,352,290258,1360
269,239,93230,721
290,254,90476,908
266,247,133189,931
290,254,274508,1650
367,330,66412,680
282,252,64332,638
303,271,205539,952
382,352,60065,659
290,248,68749,910
367,330,65499,867
382,352,283756,971
382,352,62754,645
572,358,88290,933
294,263,261499,1058
307,275,59794,555
281,251,65451,560
316,284,72700,560
281,251,252860,777
282,252,86395,659
382,352,63202,807
263,244,64688,606
267,248,233449,884
267,248,63355,679
281,251,73106,547
282,252,778348,1563
263,244,79630,603
313,283,306793,1768
324,294,95970,1152
324,294,257530,1078
268,238,80175,620
324,294,73785,628
266,247,271553,1401
450,400,86079,1124
263,244,86294,916
295,265,106265,1175
313,283,277807,961
450,400,68135,787
300,251,63982,600
285,255,271002,895
284,254,98732,853
280,250,108193,1149
438,408,75488,1064
280,250,266469,1226
272,242,78584,1173
342,312,85034,743
291,260,234579,1154
349,316,80674,678
541,453,65753,844
1950,1017,167893,2223
284,254,97991,1017
