268,250,311157,32845
272,266,257690,29205
289,274,1726293,55340
310,290,284845,219559
267,250,248636,27045
307,299,271872,31227
276,259,339215,34909
314,291,1090865,43723
314,290,456161,43229
264,247,689397,82849
314,291,550185,40008
384,362,322732,35855
281,264,338774,33210
314,290,346762,33002
267,260,269133,24514
298,268,314948,23677
288,275,2891477,40997
277,261,253593,28093
286,264,292004,26981
327,304,304151,40527
307,300,283992,33674
384,363,319729,32807
277,261,264130,34120
293,263,244290,2792795
326,308,361133,40427
281,267,313898,31611
269,252,252666,28120
315,297,281644,27214
341,312,250602,48959
256,248,254862,23735
341,312,1557168,29376
300,290,259642,25076
294,263,263659,31283
270,253,244337,37293
287,256,263758,42328
279,262,260950,22962
288,258,310776,47481
307,280,314487,9528939
327,309,330857,49277
352,331,319577,34331
287,264,315917,33574
277,261,308924,30918
327,310,337468,34075
277,260,297914,28912
290,273,2187001,40507
348,328,305196,32368
275,257,285282,28191
339,309,310243,32077
267,261,269480,29808
294,265,313338,36181
291,273,319262,32050
344,309,14780464,51258
327,310,319993,24447
281,261,274731,22980
270,253,301878,25470
290,267,305454,33174
270,263,396110,32914
292,273,304133,37149
281,262,5896656,180105
281,262,337880,27086
327,310,266496,30352
281,261,256860,22386
293,264,279786,27135
303,286,253366,24246
281,261,255682,36211
262,253,340170,63919
277,261,266440,50317
299,272,640230,38075
327,310,285881,37312
292,273,746257,34229
292,273,311152,26772
295,275,265085,33649
327,311,253943,24135
266,259,257138,27937
277,260,260067,29694
277,261,256349,29132
292,273,1463925,117240
328,306,332612,80866
382,361,342410,120586
314,298,409911,98593
303,286,332099,83716
534,462,364184,41321
269,261,302991,31873
466,398,1426324,33258
269,261,274311,30494
298,279,270859,40613
621,451,336512,55713
279,263,272490,24741
264,246,252790,26650
344,327,314083,36219
292,274,587139,28621
267,260,309975,41421
281,262,300869,29400
281,260,555040,34667
328,305,359508,58924
281,267,402499,31775
269,251,346431,35310
310,294,322231,53255
281,261,384163,39246
281,261,292710,30625
286,258,300492,32052
672,468,338264,41311
281,261,290239,26483
382,362,630062,39157
306,284,284088,28734
295,274,339146,82801
671,467,301837,37021
312,298,249940,33580
672,469,319592,38045
314,295,338465,31563
264,255,340691,38508
381,359,323069,37142
281,266,374777,31819
290,271,329819,36754
281,261,312891,29940
281,261,354640,46408
281,260,360462,49424
278,261,354848,38255
281,267,9104879,35949
283,267,284390,32223
280,262,326217,33822
281,255,338960,39859
267,260,296539,29437
315,298,267738,31953
295,278,318880,37743
272,226,351072,259222
672,467,309716,36339
431,346,290463,26455
319,295,265973,27191
672,468,346078,47757
272,225,302405,29226
281,261,329061,30404
281,261,7668389,175568
267,259,319090,32377
672,468,282040,55971
272,226,287106,26723
344,308,610914,37381
672,468,322347,41862
290,268,299086,30621
294,262,9160821,497146
290,262,252825,23705
298,273,253822,35941
281,262,255239,24861
281,262,227137,33354
291,272,390694,107508
448,394,342615,42554
291,274,2475851,53846
293,261,866438,185993
672,468,384046,39413
281,266,311640,23905
366,329,371132,30177
262,254,247032,28634
272,226,296063,34941
304,282,346835,24979
290,275,684328,29169
530,436,305649,33966
311,290,308315,30280
329,313,693215,26537
281,262,248867,23570
325,298,256762,27703
273,266,248370,33779
301,283,348794,41067
366,327,4448964,40966
325,298,323965,67599
305,281,315420,46051
292,273,284618,30957
327,312,263053,37132
281,261,281300,28511
325,308,252854,29734
281,261,246311,28184
286,269,255534,23792
296,277,1414803,47012
277,260,317835,30345
281,261,276604,27067
269,251,254259,22574
279,272,372627,36791
271,264,329364,40444
281,261,315143,31884
281,261,1546828,28877
271,263,314470,23590
269,253,249996,23649
262,245,252459,23449
271,263,286158,27913
262,246,512742,128821
272,226,264072,22650
327,312,1410530,31831
325,313,405723,38270
295,264,275544,25201
269,253,301731,31587
295,278,257357,30090
305,282,258908,29063
262,244,268639,35373
272,225,1148314,152897
308,284,252729,30796
292,264,255556,22001
299,262,247600,21880
328,313,259998,23866
278,272,775536,30080
319,287,281498,35451
418,392,2014639,37394
294,275,291014,25130
293,273,314338,31623
259,243,246640,23283
289,275,225677,31944
316,273,344007,33265
268,252,314086,28559
328,312,304942,26306
292,277,295440,30567
280,265,270848,25412
286,271,265193,26130
267,259,309175,30326
259,243,316814,27984
294,262,306085,56029
286,271,284765,27809
278,262,248135,31338
276,260,270698,30167
267,260,332310,27186
262,252,297349,29176
293,262,305242,30915
303,286,290009,33513
329,314,283803,33059
295,276,268150,28963
322,298,275511,31890
325,298,279538,36870
281,262,1126361,47319
327,311,279836,33941
285,269,299885,35971
271,264,320512,30452
300,263,278855,36811
271,264,277727,27880
275,267,279138,26440
327,310,1468987,27581
271,263,237441,26827
285,267,260596,29318
285,268,249832,22410
267,261,302178,30841
285,268,307475,30327
281,265,249262,28589
293,263,287954,29076
257,249,292000,29606
347,328,284107,42973
285,267,276896,29046
257,249,312057,35941
270,252,298379,23471
259,242,364989,28825
259,242,971373,12384407
313,299,354293,33129
257,248,307592,31771
310,293,320471,31621
310,294,337617,40538
257,248,338254,31335
418,391,268160,34596
257,249,1544105,33207
277,261,260433,30823
277,261,310546,26992
327,311,255747,23307
329,315,317710,39735
257,249,312284,31542
321,302,301552,30096
310,294,1455457,27728
286,271,262948,23850
257,249,299998,22806
276,259,347682,23689
315,299,257472,25422
310,293,253340,36915
330,311,275906,35391
259,243,1629442,54791
278,261,347248,38067
298,283,268227,23966
328,314,277685,32242
284,266,325733,32781
434,400,334692,35230
281,262,318577,37264
276,260,311594,33548
310,293,322490,40066
310,293,359671,42795
277,260,312259,30870
299,279,323848,33446
287,256,314268,26624
299,270,281989,35745
281,264,283367,31500
276,259,317211,47639
305,285,330461,36123
310,294,309539,31498
328,308,1419589,28171
284,268,399249,24799
277,260,262033,30559
310,295,252052,23328
257,249,266994,30105
283,267,280219,59222
284,268,241107,44939
275,258,1483869,35568
257,250,272055,29253
276,259,308496,23953
280,263,258501,28081
257,249,219509,23986
344,307,254160,30274
277,260,257534,32394
257,249,253933,243393
284,267,244408,31214
326,311,254901,27659
257,250,253725,27222
286,268,281051,27167
324,311,269737,25871
287,257,271146,31540
299,274,8483865,39567
345,315,268382,37398
286,265,251565,22536
329,315,285548,25135
345,315,287093,24781
287,256,272982,22333
324,309,257109,27846
307,267,1397785,43878
270,253,250522,24963
324,311,263746,27351
270,253,253847,47566
289,270,258754,28933
270,254,249783,26093
264,247,252188,33002
276,259,259158,26366
277,261,230090,32825
289,280,301024,28330
264,257,247791,29557
295,278,270959,35469
277,261,254152,32428
295,278,278067,55405
279,263,248904,28918
287,270,273374,34965
280,263,248376,32123
277,260,243898,34359
280,263,1751768,57648
280,263,309296,30783
280,263,252009,32914
278,261,250292,28493
284,265,300398,37957
277,261,284288,33777
282,260,255719,30553
278,262,1304883,36240
381,360,332583,36797
360,328,291688,24878
381,360,352421,35084
280,264,323814,28255
298,279,272074,25875
449,343,257082,33366
280,263,1748131,31781
284,261,271296,24055
525,411,415252,801172
292,266,276690,22818
277,261,343873,33814
285,261,313905,32823
264,257,321521,37616
330,301,377918,756878
299,261,268091,41482
514,406,293687,40968
277,261,272814,38216
270,254,249669,28280
517,439,277216,52861
299,261,306734,30055
326,278,1187031,49000
287,267,312554,27853
311,270,293332,27627
307,269,302160,27245
305,264,317013,31926
517,440,319982,48358
277,262,296247,29839
288,264,2107235,35104
284,263,250111,27219
286,267,248939,26542
330,302,300440,32350
285,260,279731,28998
344,307,293986,29090
514,402,275589,34258
288,272,3271164,62557
344,307,271678,30783
299,277,275907,24890
299,279,264384,39213
280,274,259861,26142
344,306,273752,30843
300,281,299532,34689
286,266,259753,25079
268,262,363549,33188
343,305,268399,25303
280,263,290496,33177
289,269,1438855,73772
288,268,256555,33840
334,318,265322,29545
280,264,260893,28698
514,404,341215,42456
284,267,353800,35884
318,295,267921,23793
424,399,5750455,35658
277,260,261982,22866
290,273,258020,27285
288,268,264903,23792
330,301,259165,24488
288,269,252011,23533
274,263,255051,31921
514,401,1216157,47996
344,306,259884,24450
425,405,262955,26780
368,340,328346,31904
262,253,384575,45940
369,343,319682,26619
285,267,286725,37946
317,297,274192,25152
317,298,255346,26755
332,324,292160,47642
285,266,279318,23530
332,324,315292,35597
344,306,268106,25601
340,324,310489,51342
286,267,264292,23741
334,318,297612,36133
525,412,281778,79063
285,266,270122,57726
340,332,348240,42477
424,404,333779,36382
425,405,342004,52556
525,412,1107006,41153
368,341,267331,25978
285,266,242758,23690
285,272,273657,25018
525,412,354165,37789
298,269,269051,26364
337,321,333017,51013
274,263,1809916,37358
277,260,306884,31709
274,262,332878,31142
282,265,291711,22060
279,261,216836,24232
301,270,259850,30715
286,274,333161,29397
525,412,298777,29397
262,255,273402,30177
277,262,254722,27908
332,325,307797,24484
277,261,841767,32930
274,263,265335,25273
779,612,359990,74696
283,263,286355,117201
340,322,258052,35501
280,262,250650,23497
368,342,255590,24921
340,333,5029160,40125
513,453,412837,43209
330,305,323979,32806
513,395,333855,36979
396,395,297818,37604
337,320,312013,33932
285,269,299379,23355
525,413,23783373,55940
279,263,297394,31787
276,258,245637,25211
280,264,276668,27451
276,259,305440,25906
424,404,270535,27188
286,274,260426,36655
276,258,249285,779541
288,276,341874,57840
825,301,269153,43722
276,260,265298,23680
276,260,316350,37249
330,304,255224,33548
334,319,261635,37039
288,264,1026611,38948
276,257,287305,31421
276,259,268833,27654
307,299,294720,28006
340,323,324405,34131
289,272,295488,31401
1334,627,409160,49157
292,266,272300,28952
517,414,309275,47156
276,258,271232,34706
278,261,261923,24648
275,259,247241,27978
276,259,256998,24349
483,370,258594,36633
369,343,1156098,33821
511,403,280257,32598
276,260,265684,36789
276,258,301170,30293
328,311,357350,31911
295,275,255859,26603
276,258,242929,22871
276,259,1227626,39571
295,274,313337,27509
280,264,270098,24616
307,302,322765,28016
290,271,298333,35534
278,261,249470,23800
284,267,252563,48825
289,269,1281703,27546
311,305,339816,33836
22533,6874,1452639,346383
311,258,294402,31065
333,299,267526,62386
284,267,243912,28512
298,278,261657,34279
307,298,1356971,28734
308,291,245748,29555
322,306,259709,41991
296,276,252828,23928
308,291,293867,29328
307,300,265811,29290
308,292,318042,26676
308,292,362340,34131
282,266,360478,24078
293,276,259400,29153
277,260,371210,1229719
283,262,250039,24354
340,324,263167,29268
290,269,284306,26008
284,267,277602,29299
369,342,327131,36119
369,341,289308,28974
343,328,1351063,43700
284,266,317550,31958
286,266,255098,24579
274,257,245646,22119
307,264,209580,23951
283,264,249044,32561
282,265,270757,30056
285,260,1049684,29783
311,257,317121,36510
284,267,248877,31326
284,268,253952,26540
291,274,310040,41160
285,261,279557,27928
322,302,271446,32615
380,339,1851225,30720
286,269,303061,23227
287,261,270158,23591
288,263,272555,23504
273,257,280488,30747
286,270,258019,23086
296,276,337748,31369
283,264,261751,29415
274,263,261772,26313
308,284,254190,27803
300,280,265782,23396
287,265,282073,51403
311,257,274664,30039
301,281,295115,33137
311,259,893132,29354
299,279,318145,34872
273,257,279363,28308
285,263,261841,58989
312,261,286908,28643
288,263,482698,77969
399,353,294727,25948
277,260,5970411,99388
307,301,268014,25493
300,280,263079,28110
270,255,282968,28577
301,281,228986,29621
307,300,255269,25261
299,284,264069,23042
298,279,307020,52211
272,255,253493,23460
291,276,265725,27125
302,277,247036,24984
298,277,264404,30707
282,265,248187,34210
288,263,246389,27621
272,255,296280,30448
284,265,287023,25472
266,259,260272,31822
272,266,337018,37289
292,278,322975,36763
299,276,324149,31328
298,283,264795,25273
332,274,1247175,123081
283,268,324943,31193
280,262,311580,31381
283,267,308727,28977
290,274,280479,26964
277,260,248561,23633
283,267,318338,33745
280,263,243832,28195
272,266,241113,26875
288,264,326590,39743
276,259,242080,278310
273,256,287068,28545
281,265,260509,43789
273,256,266419,37087
263,247,311947,31626
300,280,249663,24446
277,262,264079,30819
272,265,1310766,26402
306,283,260277,37397
282,265,258063,26184
287,256,255165,28599
298,279,281093,28354
272,266,280298,30093
283,262,264854,37852
263,247,539655,454995
304,282,257010,33343
286,269,254879,29557
349,326,273630,30380
288,264,266815,38227
316,300,258153,23112
321,296,255516,55546
289,272,258667,24154
279,263,247822,71874
307,301,271508,53082
277,261,286224,25878
283,266,339084,37872
282,265,447122,50774
285,265,335852,38842
288,264,319797,36549
307,301,315192,38408
285,261,335903,29819
275,268,320906,42524
284,265,1645829,34574
302,261,260684,24854
287,264,262861,31555
307,302,280335,24531
287,264,276562,25441
286,266,266202,31756
288,264,265148,23070
285,263,253663,23431
285,268,296956,30921
318,297,287377,35933
340,323,277016,28398
277,261,301061,27257
319,304,262139,33888
319,301,312288,31434
419,394,291260,39141
286,263,308840,28986
316,294,253073,28453
288,263,245683,22429
278,261,275602,30357
307,300,363677,33309
351,329,280678,31080
286,263,299134,32041
269,253,265297,27961
288,265,292308,36975
318,293,310770,32387
344,315,293728,38331
328,310,354805,31438
269,251,284215,28107
322,300,303841,30223
263,247,335431,25046
319,297,267614,38877
340,325,1260138,29986
288,262,340878,33168
349,334,333836,35683
340,324,317328,68695
285,266,310202,32570
287,262,387648,31225
298,278,317718,36726
323,265,1024884,38174
288,263,319293,39528
287,263,367343,29127
297,277,310978,32640
287,263,262406,28253
288,263,326093,91689
283,267,356713,102750
298,279,347360,85256
320,286,285923,30152
306,260,267421,24136
285,260,255412,23761
269,253,249483,23011
285,261,274845,30222
305,281,272973,37999
344,328,269325,33414
263,247,310145,30156
272,255,263203,32652
271,265,258140,24628
299,275,783477,31756
312,296,269569,25213
334,317,269354,29058
358,343,1179075,225842
280,264,262858,25507
306,289,302591,27565
350,335,271617,26613
351,330,257134,32641
305,288,302006,31555
292,272,266967,29585
288,266,277655,24037
299,275,270821,29255
357,333,265329,26336
316,303,269223,23173
271,253,336549,31753
284,263,346763,24552
420,394,402445,43996
282,263,251913,24233
328,307,300919,33831
283,268,257984,30367
357,343,301837,30000
272,254,266963,34362
357,342,245738,25838
284,264,289498,26535
271,255,1600856,28478
257,249,248516,22175
280,260,255184,45008
272,255,257100,29877
272,255,260370,32106
280,260,290317,23896
272,255,267154,28025
288,263,1234727,27286
272,255,298094,24380
272,255,255411,24695
272,254,328972,41055
321,286,257465,33350
325,314,258928,28789
322,307,255984,26718
350,336,228265,29859
282,261,256189,28929
344,308,271326,37342
282,263,275266,31492
350,335,275268,29350
322,306,269182,33708
1527,1091,337602,79082
299,276,5827960,49811
299,276,295397,30030
344,307,284108,31781
373,277,319466,31214
299,275,264035,30679
333,317,298842,32596
286,265,281948,24389
321,288,4908890,41697
287,270,326341,41754
315,294,337657,36745
287,269,280655,25996
282,261,303928,33640
333,317,309719,34259
287,270,262056,40742
285,278,1146131,37759
315,298,268310,24292
299,275,250553,29692
308,288,280642,53784
280,264,215002,23786
299,275,244038,45087
278,261,249872,31744
257,248,256017,26985
348,296,268141,33369
277,257,263316,22549
344,307,338899,43488
299,274,286283,34179
351,329,253904,24872
257,249,386067,42497
282,265,1180747,255464
299,275,271827,23271
295,280,294936,23461
299,275,247127,29016
272,254,210714,29857
344,307,270912,28264
269,252,273890,27813
269,254,270029,26251
503,469,237595,32986
279,264,250302,29384
323,304,266061,44021
257,250,292354,42703
271,255,331769,30568
317,297,308023,37912
275,258,1449285,36086
281,261,326652,31109
299,277,326951,30854
282,263,354214,29455
281,262,315398,44019
322,281,286249,44239
291,273,263302,50756
298,287,1134418,46228
299,275,272583,31999
269,254,275078,29595
291,273,306256,30146
269,253,253049,24801
291,272,262805,23724
344,307,261596,29580
298,288,270591,29819
328,287,277854,30718
273,266,262075,29346
504,471,298743,37428
509,394,280572,28914
344,306,266953,31151
272,254,275011,36340
269,252,265968,29280
272,254,262844,32509
344,307,315372,38927
269,254,267655,22760
344,307,311944,27591
344,307,289850,28575
269,252,252906,35324
504,470,279045,38528
281,261,317598,27808
290,266,277423,34182
281,263,256030,25433
257,249,1225365,45890
271,253,340907,30403
257,249,306092,31796
301,278,312295,32672
271,254,260847,23692
257,248,272743,22372
344,308,274648,29494
293,268,1410854,142103
321,287,317298,37957
325,309,323346,43563
344,307,304174,26853
412,385,273950,31125
271,255,258214,29199
344,308,273828,28992
293,275,278177,22606
269,254,310126,35484
257,250,247092,25574
311,276,312953,33230
315,263,18802538,64045
328,287,321773,32596
309,264,356878,30147
504,470,2482070,36954
271,254,263975,32837
278,261,284515,39730
315,263,251092,22985
271,256,308996,31321
257,248,283290,45687
257,249,266743,94513
333,316,1887581,27725
362,343,257578,30639
257,249,301393,23239
315,299,299945,33975
280,264,345884,24965
328,288,330986,24545
283,263,310418,36441
362,344,351958,16113618
271,256,302647,30808
271,254,276236,31600
301,278,273178,31256
304,281,326877,40690
367,352,357547,31601
306,290,319779,42240
257,249,1721805,44633
293,266,251167,46502
272,255,252831,24129
271,255,253544,22131
267,259,227666,23737
353,341,266588,25315
290,259,256190,29786
328,288,272734,26615
288,265,268862,49474
291,265,250006,29228
367,352,255936,26366
269,252,248941,36492
420,397,272907,29520
312,281,248939,24147
353,333,2162005,42484
420,396,274778,26542
301,285,252816,23463
278,261,252988,24403
22533,6883,1053465,356756
308,287,264253,38713
319,299,279424,23810
273,256,260682,77613
282,264,275243,23181
299,268,304992,37813
270,254,254132,23224
320,285,262566,30636
304,269,269211,27914
292,259,263669,28994
353,331,7275111,32445
420,361,283791,25991
305,270,304467,29018
321,284,267021,25935
319,300,291587,34527
346,319,265835,23950
352,331,262920,30548
420,360,500040,152100
257,249,296106,32327
356,335,281798,27029
287,258,267782,22090
347,320,320230,35093
299,275,321454,28336
328,289,369431,37982
278,263,520534,398601
288,260,312787,31746
299,280,271455,25541
328,287,357575,25212
292,257,299016,26545
347,321,273287,34344
347,319,292768,30576
270,255,492468,255603
270,253,305002,38286
312,281,275170,31941
347,319,278820,31037
320,285,285293,32249
350,333,552939,30690
270,253,302438,46381
321,285,6833527,39641
270,254,311289,29378
347,320,310217,32829
320,287,308403,32007
311,293,244050,25733
270,254,246795,22958
347,321,267450,32077
307,284,249363,31236
303,278,297494,31306
296,258,328705,53673
359,342,267278,32353
420,361,606664,28669
346,319,248258,26164
350,329,293292,29410
331,321,308376,29003
352,331,275990,38882
353,298,251003,26625
420,360,268832,29476
420,361,2952107,62322
302,281,276566,22959
299,284,248190,23564
299,285,347515,23891
317,303,321601,31559
352,332,346731,36874
328,290,308262,31980
331,320,2588714,42031
296,276,291045,37022
268,252,243125,32783
268,251,455639,29665
268,252,290461,27717
268,252,266911,28903
317,301,269580,38875
268,251,284112,28303
268,251,261722,29872
268,251,287876,23729
325,312,334325,33941
268,253,5335060,98188
307,289,296171,25342
301,283,325255,99819
335,301,338979,79066
353,332,319486,90516
303,284,321296,98185
312,284,376873,114804
381,359,5468534,122188
300,281,370535,36418
302,283,342530,25201
342,317,264423,24489
296,276,326660,31017
504,471,358209,41056
297,277,309865,58013
353,334,7624811,40566
335,300,937150,48177
284,269,667301,32992
366,344,368524,41231
353,331,326657,40782
283,269,284041,63114
504,471,311948,44830
284,269,329896,3358375
504,470,423767,42637
286,260,324945,33087
297,274,263586,23837
285,261,248334,46747
290,260,251608,29831
322,279,268508,26829
504,470,1428073,40305
322,283,272162,25092
366,329,284279,26144
504,472,289150,29672
299,274,267085,48173
257,249,242095,22797
257,248,242200,23385
257,250,16524253,53823
257,249,276646,22542
370,345,292899,25214
366,338,255753,24323
314,301,328342,74922
331,317,265839,36410
350,320,273767,33901
365,340,987195,162558
334,324,258896,31390
294,272,254958,31131
257,248,255422,34603
257,248,243208,21778
327,297,259929,24857
504,470,263385,33128
504,469,473081,56052
298,274,975468,52941
298,274,431805,41435
257,250,2085117,67662
257,250,339086,35978
353,333,326663,45573
257,249,314661,35529
370,340,335538,13435027
257,249,333362,37736
353,342,461969,39699
353,334,348451,27171
353,334,489472,88046
353,332,318027,47515
269,263,403549,33114
304,297,330761,42164
353,332,357735,30467
269,261,314330,33187
287,270,291990,28813
300,285,324278,30111
316,299,314547,31597
269,261,339635,27271
316,299,2898617,40107
283,265,448550,32257
280,264,487849,93759
316,298,383516,29533
269,261,324013,31199
292,263,290847,33155
278,260,292027,31315
336,313,33094234,76149
278,260,319393,33054
280,263,337679,29972
278,260,362754,27951
278,261,336378,32382
278,259,302842,32642
278,260,302025,33387
278,260,305185,34529
295,267,331707,39314
295,266,321715,34993
272,255,310026,29913
257,249,313676,32702
3611,2902,770107,169305
257,249,355722,51067
286,270,364128,5342705
292,272,324975,35997
257,249,306534,48002
85660,64465,11375637,8555405
85638,64442,5752458,3009081
85638,64446,41471672,3148674
270,253,332556,41505
85638,64439,5637301,2883239
3621,2906,931488,6062169
257,249,336413,42925
257,249,343405,39034
257,249,2335111,51643
335,301,1163343,451817
257,248,397226,70708
266,258,315060,32021
257,248,255489,23403
257,251,330533,32186
263,255,303162,38203
257,249,322084,33744
257,249,368255,47291
352,311,324500,32582
266,258,299949,30496
257,250,322832,35079
263,254,319457,31384
263,255,356486,37758
278,260,432558,36228
279,260,322096,47782
257,250,299563,32116
279,262,310813,30343
263,255,4966059,54765
270,263,304632,26419
270,253,330799,42113
352,312,308603,27887
3623,2914,616020,183268
266,258,322413,39650
85650,64448,6002939,3132000
352,311,359556,50434
266,259,312626,35673
263,256,316119,31096
281,265,325772,42607
290,258,325552,38296
281,258,307019,30488
266,257,314745,50751
257,248,312020,34442
283,262,347232,37220
284,268,4892471,46234
257,250,293164,28241
263,254,315671,71479
85651,64448,11400992,4237911
257,250,326861,33485
257,248,368586,33245
266,257,305595,31573
328,289,343980,45608
257,249,336179,31108
263,255,308660,30026
257,248,6336070,44470
85651,64449,5582145,13168966
266,258,314302,36805
85651,64459,5556037,2925046
257,249,422825,40685
263,254,369986,37737
282,263,327732,38919
283,266,303987,34275
85652,64464,5987275,3235482
85653,64465,4084177,2566853
257,249,330205,53617
3639,2923,1008780,180605
257,250,339333,31758
8595,6460,836983,437256
282,265,300120,34183
282,265,321200,45082
257,250,323458,33292
283,265,315414,37155
286,266,9423621,58819
85654,64455,4448514,2228108
267,258,347800,44868
266,257,264073,34085
282,265,338175,33090
282,266,413768,41512
266,258,1862126,49432
283,266,5329622,49308
289,271,355155,38496
284,267,423012,44438
279,261,401066,37300
263,254,313150,31046
279,260,400388,30642
279,262,1366354,290417
266,260,314694,32971
279,261,309319,42710
279,261,325610,29974
279,261,364428,49899
263,255,326303,36450
267,258,244474,23305
352,312,1449408,35609
282,267,260341,31470
283,266,299466,24215
282,266,262295,23638
282,265,356115,35393
278,261,268791,62768
278,262,322947,136352
278,261,254137,24060
384,351,299702,24591
282,266,259797,36952
384,351,483596,656444
283,266,590757,39901
278,261,268081,25744
275,258,292211,51640
282,266,342760,45006
278,262,310195,30530
278,262,313731,39201
282,266,339524,31437
279,262,581924,44279
280,263,336248,30777
278,261,318090,32133
278,260,907885,66474
278,260,268473,32259
278,261,324013,34154
278,261,1425221,34447
278,261,268729,68294
278,260,273304,30537
282,266,271197,55422
278,262,376964,39763
278,261,313303,45760
278,261,363322,37825
282,265,455817,212075
278,263,292873,33585
280,263,304055,32535
281,265,318073,39913
286,266,338402,33556
282,265,344760,31401
315,282,315436,34756
286,270,289161,59064
285,268,325796,32146
365,343,566740,36830
282,264,300807,31286
365,343,671568,40139
314,285,338559,33675
272,264,329366,38743
272,263,2094067,41787
365,304,364413,43061
282,265,341583,31631
284,267,313882,32600
328,302,275280,33939
275,266,292050,30400
272,264,318108,30613
267,260,252634,32189
268,251,244855,49640
268,261,276577,53972
338,311,251753,25443
338,311,353360,34537
270,253,293596,35177
270,253,290093,31363
270,254,332843,36174
271,254,313662,24297
271,254,285948,28491
270,253,250737,25815
272,265,286511,27568
272,264,297120,30881
272,265,353041,34756
270,254,1715391,37493
272,264,259590,25254
271,255,287847,32020
278,271,333222,34678
272,265,333531,30610
272,264,329472,36020
275,258,257875,34790
268,251,6442951,48306
272,256,321251,68137
271,254,332126,41651
270,255,273202,28473
271,255,451421,33009
272,256,320899,29258
272,255,330290,46191
319,301,37962670,49877
290,258,306130,29940
268,260,438642,161598
292,274,320322,30394
313,295,338453,36200
272,255,321527,64027
285,268,427222,98245
268,260,7668481,705062
350,323,338693,32007
287,269,312933,31750
268,262,326579,30049
351,322,322373,35001
288,271,561383,33022
273,256,320811,37412
352,323,326317,41623
357,328,334057,35140
289,274,313526,35747
278,262,307097,29114
350,321,481612,34398
287,271,304758,43491
287,270,327913,38542
286,266,322243,31870
292,277,341070,45145
315,290,339721,45211
297,273,350695,39707
280,263,353042,42976
301,276,305696,34659
265,249,466538,42728
278,262,1500193,29898
318,302,266849,33432
318,293,339830,34303
318,292,357266,37285
322,296,264707,26554
322,305,269065,25646
322,306,313254,38865
278,262,1406394,161253
278,270,369376,32664
292,267,347449,25226
308,290,451217,32683
285,268,303745,36810
322,306,478585,50460
1527,1094,462748,95854
282,265,1477242,5875206
293,277,279643,25341
279,263,322812,31200
1527,1094,711375,142936
1527,1092,383140,73829
1527,1095,393692,66318
2985,2445,382736,121829
267,260,477043,158117
1527,1090,351122,79600
320,301,281236,27040
315,297,363577,27244
283,266,355323,33570
280,264,398483,34717
328,305,371341,31409
287,270,703445,49346
267,260,446823,44430
320,294,622244,37308
293,277,327187,29725
312,284,6389688,149921
449,296,330524,38861
318,292,1203376,36790
450,297,1519590,29660
312,293,274565,25684
303,286,315973,31961
280,272,275856,31867
282,265,300744,45127
2800,2289,411184,133435
296,279,294717,61460
266,250,325620,32303
322,306,316647,33267
306,283,334052,36663
328,306,347447,33309
436,303,396609,36869
278,261,294924,30532
436,303,322781,33335
529,299,268460,25559
1527,1089,422657,98415
529,298,279648,31577
295,280,282009,26911
366,328,343085,39832
279,271,251319,28505
1527,1092,335424,69181
421,385,418082,50271
422,385,326135,37587
359,323,319934,38769
392,294,4700556,323347
270,253,323257,32188
280,272,309460,31085
497,294,331396,34035
306,296,247066,30448
399,326,327307,33185
291,271,278253,27375
401,288,270701,24052
307,287,290225,26624
288,259,308421,45002
307,287,251142,23784
435,293,317540,43827
322,305,291210,26329
1527,1094,434064,187182
435,294,297539,37735
1527,1099,376615,102235
305,282,330502,33227
307,287,291963,26371
402,329,328194,32447
294,278,291960,27158
271,255,256753,31523
419,347,264949,29194
422,344,336376,51814
271,254,323873,91956
287,267,324095,36142
307,286,1954543,45789
318,298,441020,35049
270,254,321760,31052
294,277,1500387,67265
304,283,292534,29942
270,255,274847,28440
278,262,270537,30223
1527,1091,381296,70015
2736,2260,438622,126052
309,288,275214,39013
290,270,1550897,45400
280,271,323925,29805
296,279,288559,63817
3052,2493,446824,143183
402,330,1189548,44956
288,263,382274,41633
291,271,318434,31334
419,346,1054558,108738
322,298,275693,37227
278,262,286393,23548
280,271,307381,29717
1527,1095,1001212,136023
267,250,271888,26604
354,330,330467,31647
287,271,251497,1289456
292,276,282941,24614
420,359,338516,35067
270,254,273503,29077
279,270,316300,39215
316,299,255165,33626
1527,1094,352261,116886
1527,1092,10454946,258633
267,251,310363,25307
271,263,251026,22088
265,249,247215,30915
419,347,347625,44673
271,263,328728,30189
422,345,283425,31751
402,330,306155,44400
285,270,279366,31632
278,261,261825,37196
279,271,317318,31660
271,263,365475,35935
267,249,475803,37754
311,295,342639,27696
265,248,5701133,46188
285,269,330993,33461
311,294,312873,34866
311,294,361900,34690
270,253,258950,24525
287,267,369180,34980
302,283,293554,27656
275,259,3576343,37410
311,294,326860,36172
265,248,319027,29580
319,292,340364,33517
303,283,341560,35924
316,299,647457,155130
270,253,327296,31846
1527,1089,462095,93668
1527,1093,392036,76902
318,298,295176,40300
285,269,260283,23949
319,282,261198,30499
285,268,293436,33857
402,296,315046,55372
362,299,2887134,33679
289,274,338341,50835
285,269,337218,36413
401,385,5167477,59792
408,392,276129,36737
284,276,340449,32105
276,259,307163,58930
265,248,258844,34959
267,261,268874,56962
265,249,262062,33500
285,269,304539,25316
274,257,311781,39848
