269,264,259018,24912
311,310,1520874,58231
284,279,257487,22439
308,303,257589,24941
283,276,247752,38452
325,322,333397,37232
315,308,315061,32934
283,279,316635,37561
304,295,1204258,105246
307,283,256613,29409
302,300,291008,31363
289,285,268359,21996
304,302,485040,35938
284,281,326758,31398
271,267,448390,52894
288,285,303621,30391
270,266,267265,35265
278,273,237168,24524
289,283,249163,23156
285,281,283343,28037
287,284,264042,25140
271,266,263887,29109
288,284,265634,29256
295,293,256780,40833
271,266,242922,25284
304,302,242707,23406
270,265,3007806,129828
280,278,253798,26753
269,264,268160,27972
281,285,270585,27687
280,276,241306,31690
281,278,289054,28530
270,267,290147,37442
271,266,1254025,123539
276,281,271255,22019
301,293,255222,22225
286,278,299282,47131
284,279,332716,33579
283,278,461981,82036
271,266,366386,34175
284,280,1332831,135556
285,282,289509,28625
271,266,259803,31684
284,280,290231,32075
282,278,478679,73603
295,286,343092,32140
288,284,280250,35271
295,289,1011708,124387
271,266,288470,23052
285,281,284960,22642
284,279,252550,54229
284,281,303226,26695
283,278,260930,26391
283,279,258528,63324
271,267,239424,196048
271,266,246414,22632
273,269,233903,23644
273,269,243897,22222
301,296,298214,36625
297,293,324064,36351
295,290,283626,30830
298,297,2913096,52369
288,282,276942,34564
268,264,295751,35613
271,267,293163,30545
280,275,428692,32963
272,268,546582,31567
282,282,299956,37403
272,266,1355201,208946
283,279,398944,30482
282,282,289345,27553
283,285,263779,25881
272,268,406653,62887
263,258,275124,33666
275,271,286738,34237
278,274,315212,27942
306,302,304960,32785
263,259,285493,30718
305,301,262007,32220
306,301,321339,33126
266,262,281791,32352
266,263,261238,35423
306,300,279187,42868
306,301,265296,31810
305,300,266013,25601
306,302,297729,29609
269,265,1710228,437562
269,267,251526,25010
269,266,244260,28018
303,298,297301,31093
269,265,228387,49230
263,268,248263,23475
269,266,262923,57413
271,268,1484360,41944
271,267,259570,30485
266,263,253164,29642
283,281,259965,30221
327,337,309304,35671
283,275,262231,29751
313,310,266133,30516
300,305,329225,34155
290,284,352921,30349
289,284,338683,38384
272,267,292145,32537
270,274,311586,41251
325,322,539342,28457
282,271,303793,26094
286,281,268180,26992
270,274,282184,45320
285,291,263752,50541
270,274,262818,32870
270,274,276029,49784
269,274,257650,24651
270,274,253203,60616
269,264,1210093,232697
269,265,297308,24871
270,276,267467,25682
303,290,250479,25362
270,275,250508,34540
286,281,245677,34256
272,267,314293,47699
272,267,8843502,52240
269,264,338888,26747
272,267,341336,63043
263,259,272680,41625
285,267,327893,28115
269,264,287330,31695
282,264,257146,39430
269,273,246115,212911
285,266,305868,30299
268,274,265964,40127
269,274,262639,31466
285,266,308713,38002
269,273,292529,28798
284,278,294168,28360
314,309,847735,37601
285,266,286586,28576
284,280,305373,38763
285,281,1484297,39175
347,335,264013,45675
263,259,259735,22533
263,258,334825,27923
268,272,248931,26836
271,267,238977,50452
271,267,251143,28027
271,267,258232,23504
271,266,277815,30100
271,267,239368,23033
271,267,263742,25595
271,267,805256,27037
271,267,255394,24829
271,266,265112,35990
271,268,242577,23570
271,268,260759,34422
271,267,237174,22545
264,269,311274,42238
271,268,1413212,179257
271,268,255895,31273
323,313,271210,24872
271,267,272126,27221
271,267,290769,29259
271,268,417753,32231
306,300,293104,31409
271,267,1509800,50962
271,267,299655,30606
271,267,297553,32023
384,371,332641,32282
306,301,265384,30761
271,266,265369,24016
270,274,298076,53811
271,267,341406,34427
271,268,267213,44859
271,267,262897,31097
270,275,456046,264359
271,267,274476,34767
271,267,324249,33652
264,260,248290,21667
264,260,261003,33292
271,268,238638,22462
271,266,282285,29061
271,267,365999,29446
271,266,241250,36854
271,267,252632,188675
271,266,319682,28604
271,268,271829,35618
271,268,281342,39220
269,263,264672,37675
271,267,302639,29919
263,258,303830,38972
271,268,329884,31850
271,267,299282,30647
263,257,1872075,174910
271,268,332955,29778
271,266,255473,31312
271,267,271431,21516
271,267,242377,26068
263,258,427838,32854
271,267,255607,29360
271,267,5522866,44025
271,267,252498,23516
263,257,343703,32413
271,266,247032,30684
271,267,324472,43268
271,267,301117,32745
269,264,309881,35973
268,263,301362,242659
268,263,266675,26567
268,263,1120506,51122
268,263,1135615,31045
269,264,439777,44181
268,263,325132,37249
268,263,258222,23862
268,263,6779461,38858
268,274,378514,25299
268,263,325597,31797
287,278,330513,28833
268,263,767958,37585
268,263,274128,30317
299,284,259849,42975
268,264,9416383,42117
268,263,259324,29436
268,274,251787,24432
268,273,245812,23288
276,272,315378,34185
279,276,301589,23228
299,285,280371,29244
269,272,1227947,258334
270,265,243586,23578
299,285,242887,23387
270,265,246545,22896
285,267,376863,36771
270,264,271396,23900
299,285,251022,32516
270,265,245637,24153
270,264,236681,27089
271,266,314000,35460
304,303,298245,36391
272,265,370940,37758
270,264,315010,33124
272,265,300292,38896
269,272,1109458,255962
299,284,268318,26433
271,265,260042,24656
285,266,275498,24888
270,264,373197,33746
270,265,263802,31510
269,273,260917,63829
279,275,345796,264793
270,276,279407,38420
299,285,238652,46395
285,266,250188,22661
270,265,279472,25348
270,274,291759,31426
311,310,318984,35828
287,279,308966,111785
270,265,295952,37975
270,264,302441,40172
287,278,345140,31010
299,285,1202168,36075
270,265,291048,29907
283,276,304678,36816
270,266,1889117,160073
299,285,328276,31815
282,274,311059,31210
287,278,326301,30656
284,273,343921,43844
287,278,340498,37113
299,284,322906,38132
271,266,330621,29753
285,277,237865,33774
270,275,256145,27868
279,275,247812,23598
289,280,273576,28442
279,273,273831,23546
268,271,278834,41036
286,282,291278,749481
285,277,260966,32284
287,279,263381,30978
287,278,313783,30214
299,284,363596,40062
287,279,282418,32742
271,266,275042,30298
315,312,3892600,171182
297,283,323688,31493
287,279,274272,67464
299,285,289181,54261
287,279,279733,58648
275,271,247094,30792
287,278,262904,23421
275,271,1127869,136741
287,278,247590,23513
283,279,260737,23079
283,279,251669,30586
289,284,299530,26559
282,276,328144,30605
289,285,242385,36802
289,284,250334,10241516
273,267,248424,25786
289,284,242671,23331
266,271,240945,25764
268,264,294541,39051
268,263,252755,30286
282,276,330728,30922
282,277,1603158,113974
282,276,251840,47808
282,276,250077,29185
278,273,336157,27820
278,273,242971,37770
288,283,238841,21791
278,272,248135,22745
278,273,1854867,41098
270,275,248610,24599
270,275,327693,42336
278,272,352705,33050
270,274,275641,27142
270,275,251158,23311
299,285,245685,28585
281,276,1170946,358970
281,276,253770,24775
300,285,254767,24284
281,276,283063,34979
300,285,255829,36292
281,278,427966,34652
295,280,341290,37895
299,285,400969,943427
281,277,470377,210769
281,277,401280,112434
295,281,456811,103708
281,276,288571,37741
286,281,282574,28024
271,276,269603,28769
286,280,3282664,42459
283,278,320008,33810
271,276,314164,38278
270,265,1913942,47639
271,277,355909,31814
271,276,305568,31706
271,274,325079,31552
271,276,317271,38286
292,283,795797,44201
291,286,313984,36485
268,272,1284996,141509
268,273,305037,32601
268,270,302060,30209
332,328,321900,32562
268,270,276313,28676
307,298,276139,30302
377,379,288109,29156
268,269,9687231,35819
268,271,284626,33289
268,270,267855,23444
268,271,271614,30480
282,277,230003,32593
268,270,264861,29375
271,267,258701,34437
272,267,263714,29529
272,268,250906,30156
268,270,353332,31507
268,269,303387,33770
268,269,265052,34533
290,286,464290,27117
273,268,296535,36760
271,266,269730,23994
326,320,251927,28740
299,295,259594,29734
282,277,308919,32785
280,274,1770166,42391
285,281,710424,28562
331,327,344276,36265
282,279,288892,29478
269,263,281586,30451
268,269,284953,27899
266,261,263573,29719
268,273,1417862,37928
269,265,259075,30384
266,270,272742,31301
268,269,285363,29721
268,264,260226,36638
268,274,249220,23720
268,272,255793,32718
266,270,268547,5115643
270,275,399274,34885
285,281,322180,34442
270,265,351074,66611
287,268,336327,37455
270,266,320564,31523
287,268,4250325,32522
269,266,648070,35871
316,300,343096,25379
371,320,265933,29861
291,287,7464304,41356
279,275,328861,28204
279,276,255315,29744
279,274,266958,29275
315,314,272975,35192
281,278,270331,24277
265,261,393466,29018
268,274,1805417,29153
265,261,251898,23117
345,346,254907,37101
268,272,266553,29413
269,266,336378,27513
348,349,262619,26086
370,354,274045,41548
326,318,259395,24199
295,291,221814,48788
295,290,276022,38322
298,293,274213,22258
269,267,466542,26397
267,262,268601,36249
286,283,267887,35572
295,291,262105,22983
299,295,276288,36913
283,279,300882,30425
283,278,322190,39543
283,279,861587,35598
267,263,284346,28265
267,262,286735,34616
274,271,1505145,43643
283,279,381494,42908
265,261,263561,25334
285,280,366087,31125
274,270,332529,34999
279,273,315903,30295
265,260,312239,37935
273,269,280451,534205
268,263,313181,34346
275,269,293574,31639
267,262,302611,37647
270,266,271612,30399
270,263,253747,28536
284,279,247807,29108
274,268,1311168,30669
278,274,246494,42706
269,264,272033,22228
274,271,294569,22258
278,274,248471,25261
265,261,242450,65441
269,265,289358,35045
278,273,366035,163283
273,269,271025,30258
265,260,267574,31162
276,270,259283,30026
281,277,296794,26248
310,307,263073,26646
269,265,262162,28862
269,263,256216,43832
311,316,226604,25970
284,279,384078,23865
269,263,282519,21689
283,279,864194,27878
311,316,237390,24651
269,263,233056,28675
270,274,1490384,37900
296,292,258486,30397
276,272,255878,29989
272,267,258334,28516
269,265,249111,27058
270,275,249032,23295
270,275,282115,32958
270,274,235872,21750
869,676,307574,68909
869,673,273767,54558
269,266,260172,27615
272,269,320364,37278
271,267,220698,24525
339,330,251656,36629
300,293,254113,26395
302,293,274620,46617
301,291,267520,31003
302,294,290302,29546
302,287,1282528,200279
314,303,264815,29717
270,273,253767,28081
270,266,308140,37044
314,286,280410,27317
321,314,262984,23795
295,290,242721,27162
270,273,1224333,35016
279,274,243876,28031
282,274,249152,25828
265,260,276893,30122
331,303,284121,25907
269,274,275330,21897
274,271,287721,61217
266,261,436562,374372
274,271,276763,27131
286,281,315520,32730
266,271,318725,32451
270,264,264804,30343
265,262,322974,26686
352,346,247958,54537
270,265,263700,22947
288,284,422278,33967
270,264,309422,26270
281,276,298362,31054
269,265,881880,27478
309,304,262767,25708
269,264,240955,35320
283,278,1302237,52102
281,277,341828,31030
277,274,300237,30306
283,279,358054,29428
262,258,197479,53315
265,260,310471,41798
352,346,250592,29549
281,277,240678,1245396
283,279,272525,33776
263,269,280085,24313
293,284,245859,24312
285,277,589557,40538
282,277,636173,30840
279,275,492925,32931
428,412,593282,29766
282,278,351430,23449
419,396,277680,40968
317,313,413822,35211
282,277,238890,37974
281,276,218628,26494
286,282,246605,32721
270,274,1356528,36382
274,270,260602,31899
269,263,237762,22523
269,264,254529,26466
300,279,241077,25557
269,264,239450,25795
279,284,253968,23682
269,274,1277199,63215
270,264,300548,32290
270,266,241551,23105
271,268,259054,28440
309,304,298791,34071
271,267,291822,30580
280,270,317018,35283
273,269,316100,239080
285,276,288952,36545
283,288,284335,32615
283,279,246103,30704
308,301,221740,31050
277,273,261928,21879
307,299,244649,23752
271,268,1189087,36963
271,267,238091,22697
271,269,239103,22751
273,269,245150,23423
263,258,254245,27602
269,272,262355,25954
285,276,280545,22398
281,272,1352661,29974
287,278,246804,22857
282,277,244052,23453
286,278,402143,35502
281,277,306968,89659
282,278,271613,32569
276,280,249998,34900
282,276,344924,1031130
329,306,308427,32711
303,297,297448,26835
271,268,244466,27739
270,274,278733,40024
271,267,377011,24887
272,269,318419,23849
276,272,1432250,38473
282,277,249982,28559
287,283,332396,37705
273,267,264829,30976
273,268,258643,37457
287,284,287127,27619
273,267,241743,31924
298,287,248089,861949
269,272,271124,48808
283,288,255772,33446
283,275,259859,31752
269,273,357054,62049
308,304,278888,30983
295,287,283476,30129
280,273,1321230,39567
292,285,255782,30069
547,535,269636,36897
280,273,253560,26005
547,526,273114,51175
280,272,254262,30892
280,274,253379,33073
282,277,1246026,37979
282,277,306877,31346
312,307,270484,68442
281,274,313523,28784
282,277,284699,33910
282,277,256692,26812
280,273,258498,30492
308,304,244905,271263
284,279,255102,25584
291,280,313224,24827
304,302,279412,25178
270,273,214277,36514
286,278,244137,30527
284,277,329513,23767
272,268,1894377,40058
277,275,264481,27359
301,299,258401,37020
314,308,303762,27791
314,308,260901,27125
314,307,253451,30286
296,291,243479,24754
268,273,7177358,34320
268,271,262517,30899
281,273,244381,31393
283,279,282356,22454
279,274,204935,29221
308,304,301001,63784
286,279,374580,38250
275,271,513977,249301
281,270,287052,32412
278,268,265763,29970
278,273,255630,36433
313,305,226542,26699
297,291,258729,27586
267,272,251881,46849
298,291,240275,28093
267,269,337712,46953
262,257,294592,29481
276,271,311054,32766
299,293,626895,25783
313,307,281826,161155
309,298,277921,29811
277,272,6288501,39182
310,300,279561,48790
270,275,263203,29714
262,257,294757,24901
308,301,251271,29597
308,303,244116,44887
314,298,241683,27806
373,351,463890,244568
314,298,236021,24311
295,287,248553,38850
298,281,242615,36463
306,301,290365,25273
314,299,254120,31472
278,268,276869,32451
308,305,286751,25366
308,305,213911,38916
270,275,263430,26570
273,279,268294,26978
280,276,634991,27219
274,280,245847,26201
278,272,244627,31475
294,291,1638539,31649
268,263,302551,25868
284,280,281382,26821
280,275,332291,28620
280,276,302838,27054
327,305,257717,24684
280,275,329032,27057
275,271,244610,21923
275,270,239514,36104
314,298,288604,70259
314,298,269831,23531
296,291,277524,43058
272,266,240811,24174
314,298,268511,57727
284,280,242861,24274
314,299,260147,34503
314,298,246208,23604
303,296,244272,29321
303,301,1335563,35409
275,271,344946,32992
308,304,348833,37303
275,269,270763,31481
271,262,272920,25869
275,270,259226,23036
263,267,290441,52185
396,365,350185,32095
275,270,300611,23472
396,373,323259,36927
263,267,255385,31270
275,270,260394,54240
394,372,368585,32004
303,303,262524,23845
307,313,1210148,143732
268,273,251068,25264
268,273,253301,22800
268,274,252486,30119
263,266,454133,31663
275,270,308683,22737
275,270,277894,29997
283,279,1081263,33230
275,271,352662,33626
272,267,242862,23764
281,274,277277,22690
263,266,312817,36244
311,302,290919,24417
275,269,273046,28608
268,272,316840,195650
284,280,282206,31499
272,266,286233,27367
284,279,255555,30249
272,266,308544,38916
275,269,304135,30653
275,269,259699,23243
275,269,1213338,36914
278,275,261208,30908
275,270,248266,34290
303,294,259560,31608
278,273,271024,26830
278,274,255406,24035
270,273,258932,23550
270,274,265408,29419
275,269,253868,28033
275,269,241925,30927
277,281,305773,34382
268,273,238139,28301
379,378,353826,28172
268,273,247505,23044
268,273,1097375,32795
268,272,266530,25064
268,272,291579,23657
270,275,254466,33208
385,382,443314,30143
269,274,246020,31574
385,381,947788,34590
268,271,1478297,33837
274,279,327649,29376
266,271,446212,35345
270,274,347141,28345
268,273,355717,37656
270,273,309819,33241
269,264,245812,23488
384,380,1366015,230795
279,282,247887,22473
275,269,251277,22588
268,271,266008,62223
275,270,287670,31276
287,268,269872,22187
268,271,267809,31026
275,271,236658,359274
300,291,269813,39024
300,291,338298,31324
281,276,260884,27498
291,282,283290,40677
274,268,299086,29171
270,274,300383,31204
