277,256,1789,916
473,412,3820,1089
472,413,2558,1094
286,265,1736,845
286,265,23714,968
288,266,1586,1100
282,265,1732,855
265,243,2048,913
289,266,1960,930
287,264,1803,932
286,265,1801,913
282,265,1889,974
265,243,1835,902
286,265,1715,831
282,265,1642,825
286,265,1514,850
287,268,1607,1261
287,268,1715,862
287,268,1606,846
265,243,1940,932
287,273,1765,915
263,241,1729,873
263,241,1858,906
265,243,1748,1073
263,241,1667,836
265,243,1681,841
265,243,1781,837
265,243,2023,971
265,243,2000,888
279,258,1589,845
265,243,1592,880
279,258,1730,852
282,265,1669,997
275,254,5568,884
289,268,1894,919
282,265,1650,812
283,262,1621,865
275,254,1688,960
275,254,1718,884
278,261,1625,914
281,262,6928,1324
278,261,1823,921
263,247,1714,1157
265,243,1644,907
263,247,1579,855
277,264,1643,839
281,267,1654,865
270,254,1658,884
268,252,1892,914
268,252,1590,881
268,252,1995,857
265,243,1613,836
265,243,1601,898
292,271,1719,1437
266,250,2785,1778
292,271,1826,1477
292,271,1707,1197
292,271,1758,979
281,267,1905,1206
292,280,1857,1012
281,267,1741,909
291,280,2025,1024
281,267,1792,893
287,273,1626,15087
281,267,1705,818
281,267,1626,828
292,271,1678,4479
281,262,1731,1137
256,241,1670,944
256,241,1568,874
287,273,1733,811
287,273,1942,868
277,256,1720,865
287,268,6087,888
287,268,1772,1113
298,277,1772,863
287,268,1634,7560
278,266,1775,970
288,271,1647,865
322,309,2080,966
322,309,2514,867
322,309,1690,851
322,309,6297,943
322,309,1837,900
390,361,2042,1080
322,309,1701,865
318,298,1724,865
288,271,1786,885
288,271,1698,825
322,309,1760,881
318,298,1684,984
390,361,2172,1044
387,373,6689,1024
288,271,1731,869
288,271,1831,916
288,271,1796,914
288,271,1596,797
289,268,1806,871
286,265,1610,1519
288,271,2619,1556
288,271,1964,1086
288,271,1782,909
288,271,1670,868
286,265,1664,883
288,271,1658,854
288,271,1683,1002
278,261,5194,953
288,271,1657,922
278,261,1715,856
288,271,1669,816
288,271,1655,805
295,274,1752,865
289,268,1761,967
281,262,1740,1183
286,265,4435,1724
286,265,2107,907
290,271,2783,1650
290,271,2024,7549
304,281,2358,991
290,271,1926,949
290,271,1840,946
290,271,2819,1304
290,271,2395,882
292,271,1839,853
265,243,2358,1010
292,271,2257,916
333,276,2323,1030
278,261,1932,1430
307,286,1777,848
333,276,1837,973
333,276,2141,996
263,242,1917,969
284,265,1891,924
338,299,2054,1101
335,308,2267,1046
281,262,1811,859
293,274,6815,922
308,289,2830,1019
308,289,3251,1181
292,271,1755,935
293,274,1672,846
307,284,1890,1107
308,289,1996,844
308,289,2143,923
294,272,1815,4861
357,346,1994,1126
276,259,1928,992
286,265,1757,1547
308,289,6092,894
287,268,1607,824
277,256,1613,836
292,271,1757,882
282,265,1573,1582
294,277,1895,908
293,274,1726,843
308,289,1690,839
346,325,1978,952
353,327,2058,1393
398,386,2349,941
346,325,5575,992
346,325,1912,5157
398,391,2021,928
277,256,2647,1050
292,271,1692,950
398,386,1991,890
275,263,1860,946
286,276,1607,888
275,263,2357,1131
281,262,1675,879
275,263,1788,1274
275,263,1748,973
350,325,1783,913
296,277,1832,943
291,274,5354,884
398,386,1934,1096
296,277,1803,1254
275,263,1693,1611
275,263,1734,1051
275,263,1663,894
296,277,1770,898
264,252,1800,905
346,325,2524,1235
263,250,1664,910
355,321,2017,1077
278,266,1781,969
292,271,1946,959
302,283,1748,1058
284,272,1669,842
302,283,1826,1078
398,386,2101,967
292,271,1726,1486
346,325,1917,963
296,277,1829,895
304,283,1758,861
265,243,1721,919
386,367,2755,1223
292,271,1627,820
275,263,1745,874
347,333,1772,937
347,333,1676,827
375,349,2675,1416
347,333,1761,4888
292,271,1701,951
279,258,2233,912
279,258,1707,857
275,263,1670,1685
280,268,1835,1000
263,250,1937,932
292,271,1879,964
264,252,1670,907
292,282,1866,3736
292,271,6001,966
279,258,1710,850
278,261,1863,1029
298,277,1627,1649
278,261,1977,920
291,274,1797,938
302,283,1720,819
278,261,2675,1140
270,251,1930,947
282,265,1923,918
292,271,1816,4649
264,252,1828,911
282,269,2822,1142
263,250,2124,996
292,271,1761,879
279,258,1882,857
278,261,1761,925
284,265,2923,1587
293,256,2236,1541
292,271,2299,1178
277,256,2339,1549
292,271,2360,1268
292,271,2174,1192
319,304,2491,1545
279,266,2476,1384
292,271,13078,1329
308,289,2860,1428
310,290,2483,1420
290,278,2311,1544
286,265,2013,1075
282,271,1985,1210
269,257,1923,1462
313,292,2185,1341
269,257,2239,1132
290,278,2678,1015
282,271,2068,1257
269,257,2241,1039
291,274,2102,1348
262,242,2003,1081
292,282,2037,1010
278,261,2132,1127
279,268,1860,1257
270,260,2188,1183
292,271,2435,1539
278,261,2287,1311
289,268,2057,1493
263,241,2279,1117
288,259,2020,1323
280,270,2014,1202
286,265,2106,1261
302,280,2542,1508
279,258,1894,1235
292,271,2179,972
278,261,2364,1010
302,280,2483,1304
293,274,6293,1447
278,261,2356,1267
278,261,2233,1217
292,271,2127,1137
278,261,2131,1178
279,258,2021,1052
281,262,1943,1023
262,242,2068,1065
281,262,2211,1983
287,273,2267,1543
287,275,2292,1504
283,270,2224,1243
282,265,2279,1446
305,286,6415,1257
283,270,2084,1185
303,286,2275,1340
282,270,2159,942
305,286,2192,1274
282,270,2038,1128
337,316,2185,1195
262,242,2006,1148
263,241,2031,1089
289,268,2091,5413
263,241,1990,1069
300,283,1971,1272
309,292,2031,1600
279,258,1923,1384
269,247,2196,1222
265,243,2219,992
280,255,2119,1250
313,292,2113,1136
276,263,7550,1231
301,280,2172,1257
295,274,29027,1344
281,262,2104,1032
279,258,2103,1172
289,268,1996,1105
301,280,1942,1038
317,289,2565,1268
295,274,2100,1075
269,258,7067,1268
289,268,2155,1422
325,295,2500,5931
289,268,2184,1301
291,274,2215,978
276,259,2122,1222
293,280,2303,1060
289,268,2048,1013
278,265,2205,1045
279,258,2075,1056
291,274,2277,1032
262,242,1832,1191
279,258,1699,875
291,274,1829,1195
284,265,1846,896
312,296,1898,950
291,274,1658,842
285,254,1846,941
285,254,2074,1017
291,274,6350,1185
275,254,1722,870
302,280,1988,972
277,256,1780,823
279,258,1817,880
292,271,1625,905
278,261,1680,882
302,280,1703,873
279,258,1810,851
300,283,2349,982
303,286,1743,877
291,278,1747,4825
283,262,1647,918
279,266,1592,913
301,278,1916,1001
303,286,1831,961
281,262,1680,831
390,330,2193,1135
304,283,1616,834
274,262,1769,924
284,257,1725,936
270,251,1803,1049
271,260,1708,890
294,271,1689,944
268,248,1755,987
294,277,1671,976
294,277,1776,855
270,251,1701,1107
303,286,1752,818
263,248,1816,978
304,273,1914,916
382,331,2284,973
276,259,1842,875
277,256,5887,859
277,256,1634,831
282,265,1610,831
272,253,1750,942
279,264,1683,1115
270,251,1762,898
270,251,1896,859
270,251,1652,889
270,251,1779,909
277,256,1604,919
270,251,1594,876
297,280,1738,877
276,265,1626,845
300,283,1589,811
271,250,1641,1348
278,264,1788,1024
306,289,18254,909
277,256,1675,880
277,256,1547,995
271,250,1839,863
277,256,1596,859
271,250,1571,834
271,250,1550,928
279,265,2024,944
277,256,1842,882
472,411,2408,1212
281,262,1557,985
271,250,1688,849
476,417,2415,1163
285,268,1590,1035
280,262,1836,965
468,408,2533,1328
286,265,1641,1415
271,250,1887,860
270,260,1766,987
271,250,1816,862
376,355,1914,1201
277,256,1834,932
271,250,5950,870
286,261,5175,901
321,300,2103,990
275,264,1582,833
279,256,2056,1022
279,255,1584,937
286,265,1645,867
273,253,1725,918
274,255,1610,863
285,268,1650,871
276,259,1552,845
270,260,1710,889
312,296,1875,870
277,256,1579,819
277,256,1583,829
343,316,2286,1004
277,256,1782,1018
390,330,2210,4514
346,325,2277,835
273,252,1699,882
277,256,1685,865
343,314,2019,1190
355,336,2357,855
277,256,1736,887
309,286,1801,999
356,335,1883,846
295,274,3871,1640
358,341,13289,1790
328,309,2207,958
349,311,2541,1073
267,245,1975,1030
272,253,1962,1409
334,298,2483,1391
273,252,1746,979
340,302,2189,1007
272,253,2620,1394
319,306,2248,1080
340,302,5910,1013
293,274,1798,1539
273,252,1695,871
343,317,3022,1283
279,265,1927,1467
362,327,2479,5820
357,326,2205,1536
273,252,2407,1023
328,309,1818,1024
289,268,16218,1004
319,306,1799,958
273,252,1676,848
319,306,2084,1092
319,306,2029,1431
266,246,1638,1140
282,265,2623,1387
348,316,1895,1028
330,310,2347,1560
275,251,1923,983
273,261,1664,1301
273,252,2036,1015
283,270,1790,16149
266,246,2861,1282
276,259,3106,1703
273,261,2705,2035
276,259,2816,1823
293,270,3005,1837
284,259,3004,1804
276,259,2496,1306
319,294,2878,1583
276,259,2879,1934
277,256,2933,1491
278,264,2790,1643
277,256,3063,1700
326,306,2985,108342
330,310,2907,1353
312,289,3080,1918
331,308,3423,1468
270,257,2768,1852
326,306,2872,1586
277,256,2637,1847
297,280,2901,1854
303,286,2571,14503
3971,2143,39488,9127
266,246,2597,1462
327,287,3118,1787
352,284,2970,1678
279,258,1895,1628
274,264,2047,1030
285,268,2214,985
304,283,1983,933
326,306,1916,1732
303,286,1966,975
270,260,1682,1160
328,309,1867,945
266,246,1764,946
270,251,1647,919
271,258,1668,928
263,241,1809,950
280,262,1992,938
336,317,1847,849
277,256,1682,863
451,445,1860,1038
273,252,1833,924
277,256,33098,1061
321,298,2059,974
277,256,1919,894
324,296,6362,1152
277,256,1863,1007
288,262,1883,1034
274,264,2049,1252
277,256,1825,1260
304,281,1937,1088
262,242,1854,1013
344,325,2001,1063
274,264,1861,967
343,330,1750,983
334,296,2002,1039
292,269,1869,884
321,300,1650,1029
266,246,1762,964
323,282,2184,1130
288,265,1875,965
288,265,1735,874
277,256,1770,910
262,242,1621,871
297,280,1788,945
274,261,1955,990
292,271,1777,1150
344,325,2013,976
272,260,1606,1167
365,341,3117,1758
279,258,2788,1789
338,286,3051,2072
372,343,3025,1604
288,265,2668,1864
358,329,3195,1773
281,262,2660,1704
324,297,2633,1468
282,265,2230,1175
344,325,2220,1219
282,265,8568,2131
320,301,3009,1782
293,274,2819,1863
277,256,25421,1997
334,303,3345,1856
272,253,2545,1197
272,253,1732,916
294,272,1911,1040
277,256,2574,1130
272,253,1681,1108
281,262,2038,1016
277,256,1809,857
272,253,1778,1054
358,329,2592,1134
319,275,6316,1078
297,280,1894,1021
288,265,2744,1227
319,285,2101,1136
270,251,1604,1121
335,320,1924,994
282,265,2066,1704
274,255,2089,961
270,251,1834,885
314,275,3239,1921
288,265,3016,2294
270,251,2939,1862
349,325,3032,1963
284,265,2363,1331
344,325,7618,1345
288,265,2381,1817
344,325,2973,2025
335,320,2423,1410
344,325,2981,1741
322,291,3525,1804
325,298,3178,1870
349,325,2773,1847
271,250,2822,1594
270,260,2751,1778
270,251,2326,1868
344,325,2948,1792
270,251,10471,1780
343,330,2710,1888
277,256,2728,1882
275,254,2764,1694
270,251,8582,1597
288,265,2704,1669
274,264,2332,1544
335,320,2730,1782
343,330,2090,1072
297,280,1638,967
347,323,2150,1119
343,330,1829,959
343,330,1675,941
342,323,1833,1197
278,261,2037,959
347,324,1977,1028
303,286,1805,1012
288,265,1738,970
283,262,1718,898
279,258,6499,919
286,261,1771,939
267,245,1755,886
344,325,1751,902
275,254,2016,1599
348,308,1945,976
288,265,1869,1312
269,247,1639,885
275,254,5461,1326
344,325,1917,979
274,255,1861,921
277,256,1735,931
393,342,2210,1059
297,280,1653,841
311,292,1593,892
337,316,1842,1223
311,292,1848,879
288,265,1863,953
398,386,2132,1576
272,260,1684,900
281,262,1730,1002
274,255,1819,885
311,292,1833,947
311,292,6433,904
272,260,1661,953
268,248,1628,990
346,325,5936,992
346,301,1758,990
438,421,1704,868
273,259,1603,1005
290,271,1673,897
281,262,1770,893
265,243,1536,870
275,254,1979,942
279,258,1706,873
290,271,1619,990
398,386,1789,948
269,247,2089,1352
290,271,2544,1578
279,258,2609,1562
302,283,2835,1732
265,243,2643,1600
337,316,2557,1641
290,271,2880,7531
269,247,2506,1623
346,325,2533,6263
281,262,2494,1235
398,386,2788,1669
279,258,2727,1854
273,252,2717,1596
346,325,2793,1779
346,325,2440,1503
369,350,3376,1792
279,258,2683,1766
300,283,2755,1863
292,267,9145,1971
278,261,7959,1630
361,340,2982,1757
275,254,2507,1875
359,340,3048,1621
310,290,2714,1735
275,254,2827,1854
365,346,3043,1792
279,258,2581,1713
393,378,3421,2053
337,316,2785,1507
346,316,2701,1430
293,269,2500,1519
381,362,2918,1862
339,325,2688,1831
339,325,2471,1158
333,304,1950,1018
275,254,1687,900
280,262,1764,1144
278,261,1725,1019
347,319,2088,1132
277,256,1768,852
294,277,1804,887
277,256,1533,850
278,261,1669,1003
266,246,1702,950
277,256,1986,986
351,330,2139,5731
285,268,1650,979
291,267,1845,1012
367,353,2150,936
378,361,1884,902
352,331,2277,1107
347,319,2020,1085
266,254,1560,906
366,345,1983,937
346,325,1696,791
294,277,1724,908
285,262,1749,900
273,253,1655,885
361,340,1984,870
268,248,1645,929
262,242,1603,837
286,256,1743,933
366,345,6107,881
273,252,1729,891
279,258,1797,878
271,250,1626,882
268,248,1646,1180
360,341,1727,1204
271,250,1657,2143
338,318,6414,1132
269,254,1626,935
292,267,1954,1083
268,248,1610,864
282,265,1557,818
267,245,1542,819
279,255,1615,891
269,247,1545,859
333,304,1971,976
292,267,1688,874
360,341,2573,7323
267,254,7596,1462
333,304,2457,1775
351,330,2520,1534
336,307,2567,1686
333,304,2023,1187
271,250,2213,1622
294,277,1736,938
271,250,1817,953
297,274,1866,1152
265,243,2351,1707
302,276,1811,997
333,304,1956,1023
316,297,2039,1451
321,300,2470,1782
268,248,2178,1457
275,254,2484,1846
316,297,2381,1511
318,298,2427,1211
303,280,2568,1544
318,298,1843,902
318,298,1863,848
308,285,2077,969
316,297,1764,937
322,302,1758,1246
322,302,1834,920
351,327,1851,5326
268,248,2312,1531
317,294,8083,1261
294,264,2381,1681
398,386,2907,1370
341,320,2331,1370
328,309,2321,1596
279,258,2432,1688
273,252,2495,1490
273,252,2408,1496
346,325,1906,1169
346,325,4781,2793
273,252,2736,1623
294,264,3222,2194
263,241,2124,1530
381,279,3322,1965
273,252,2885,1448
741,298,4284,2165
270,251,2463,1593
677,509,14485,7157
304,283,2870,1999
278,255,2475,1499
604,512,4319,2317
277,256,2496,1687
632,536,3864,1978
273,252,2845,1430
281,262,2639,1578
286,259,2536,1508
311,292,2813,7216
286,259,2714,1905
290,268,2851,1534
429,352,3109,2091
274,254,2626,1698
274,256,2679,1599
281,261,2688,1569
393,335,3297,1812
393,335,8340,1769
393,335,2424,1699
429,352,2997,1617
307,285,8590,1572
323,300,2379,1721
269,247,2492,1471
429,352,2661,1548
355,333,2987,1727
278,264,2677,1378
311,297,2774,1640
292,271,2762,1495
282,265,2671,1447
278,261,7927,1658
274,261,2660,1511
284,259,2769,1494
268,248,8360,1417
311,297,2480,1613
429,352,3330,1763
311,297,2776,1613
276,259,2568,1579
280,262,2392,1638
311,297,2819,1445
335,310,2842,1645
280,262,2483,1397
304,283,2425,1392
287,265,2443,1493
367,353,3027,1576
304,283,8666,1588
329,287,2981,1745
281,262,2435,1502
297,280,2341,1399
313,290,2740,1584
287,257,2794,1728
273,252,2677,1472
277,256,2062,1499
277,256,2379,1430
277,256,2364,1656
277,256,2476,1676
273,252,2606,1594
280,262,2398,1685
283,262,2330,1406
281,262,2687,1545
271,250,2389,1450
277,256,2353,1412
275,254,2259,1162
393,374,1746,1231
347,333,1789,989
347,333,1849,803
304,283,1783,947
337,316,1718,932
393,335,1833,1053
393,335,1742,1039
267,245,1695,915
288,265,1715,1104
393,374,1900,985
393,374,1780,879
393,374,1714,873
304,283,1783,847
393,374,1796,1217
267,245,1684,848
311,297,5982,1010
312,297,1725,1170
269,247,2016,1015
393,374,1826,996
366,345,1829,5091
311,297,1625,948
308,289,1585,819
311,297,1765,909
311,297,1837,914
284,261,1703,940
311,299,1995,1032
273,262,1618,879
344,325,1752,907
268,252,1643,929
393,374,2121,963
362,348,2020,839
343,330,1755,4867
429,352,5648,1240
370,345,2008,1001
281,262,1820,857
269,247,1605,837
293,274,1589,785
283,262,1564,819
366,345,2335,1249
284,265,1789,835
355,314,1792,953
341,320,1686,859
393,374,2016,822
269,247,1504,901
262,242,1551,886
311,297,1593,829
265,243,1649,1229
311,297,1763,966
304,283,1723,851
291,258,1659,5056
280,267,1795,818
290,264,1612,911
344,325,1715,856
393,374,1827,983
278,261,1713,1058
393,374,1913,5347
304,283,1636,1086
288,271,1700,833
282,265,2007,1035
288,265,2042,1005
393,374,1977,875
314,288,1672,865
393,374,1928,817
293,274,5798,1061
393,374,6402,880
314,288,1654,858
266,254,1622,803
314,288,1651,833
366,345,1894,926
314,288,1553,801
333,312,1866,925
308,289,1593,785
338,318,1790,888
304,283,1959,924
338,318,1956,976
307,286,1594,837
307,299,2114,1203
280,262,1721,853
338,318,1993,935
280,262,1537,825
269,247,1536,820
282,265,1666,894
338,318,1939,964
267,254,1710,834
344,325,5918,24263
307,299,1633,762
345,326,1525,737
307,299,1860,896
280,255,1631,851
350,331,1681,810
272,261,1570,857
315,286,1805,957
365,346,1936,785
286,256,1684,871
284,254,1595,825
276,259,1594,797
266,254,1570,850
445,436,1796,984
312,279,6251,908
273,261,1679,846
291,258,1621,877
279,258,1526,822
316,297,1514,823
279,258,1615,834
432,404,1991,1046
267,245,1657,828
284,272,1724,928
270,260,1618,902
312,279,1704,860
320,297,1999,898
270,254,1627,808
429,352,2198,1202
282,257,1865,884
313,288,1664,882
345,315,2100,979
307,273,1914,1056
264,244,1747,887
304,295,1711,939
271,250,1695,832
264,244,1585,842
304,295,1678,790
429,352,1839,1007
305,286,1635,799
305,286,1571,15822
288,265,1620,1210
334,316,1842,855
429,352,1888,882
274,255,1688,844
273,252,1648,797
269,247,1714,816
271,250,1571,805
281,257,1501,869
277,256,1797,845
297,280,1587,826
317,296,1642,833
266,254,1576,889
289,268,5694,914
294,277,1690,879
277,256,1579,839
297,280,1638,852
291,267,2456,1177
298,277,1659,1053
429,352,2012,973
278,261,1550,879
293,274,1574,848
313,283,1670,4099
278,261,1863,970
271,250,7803,1191
275,254,1676,850
295,272,1811,882
269,247,1646,844
271,250,1715,830
271,250,1576,843
320,297,1789,960
347,333,1829,1106
287,268,1845,955
276,259,1829,896
271,250,1698,819
278,261,1724,902
279,258,1598,875
269,247,1648,912
304,295,2220,1535
304,295,2022,969
289,268,1622,799
456,434,1910,1304
274,255,1610,892
320,297,1748,885
274,255,1782,1098
269,247,2587,1224
297,280,1821,964
286,265,1775,901
457,431,2134,1075
267,245,1882,895
334,316,15519,1334
457,431,2117,990
273,252,1593,902
456,434,1995,974
313,290,1855,1016
271,250,1615,877
276,259,1758,911
292,271,1658,1725
276,259,1867,936
289,263,1885,902
279,258,5328,935
292,271,1718,1014
322,302,1849,918
290,271,1761,917
271,259,1899,1057
304,291,1810,860
275,254,1793,918
256,241,1807,1068
278,261,1679,1034
294,277,1709,856
269,247,1686,1895
292,271,1853,1001
337,316,1799,827
292,271,1667,5001
277,256,1637,891
295,271,1837,938
299,273,1729,869
338,320,1662,1550
271,250,1827,1068
289,260,1778,975
313,290,6429,932
288,271,1981,904
265,252,1663,933
307,295,1672,876
307,276,2821,1152
277,256,1685,873
280,262,1579,881
292,271,1579,844
279,262,1649,976
280,262,1634,834
280,262,1640,802
282,271,1762,1548
279,258,1778,964
304,295,1821,918
270,251,1653,1003
304,295,2350,982
281,262,1707,7308
272,253,1686,850
279,258,6609,1074
292,271,1783,907
277,256,1596,805
272,253,1882,919
298,288,1744,914
305,286,1702,773
305,286,1754,809
292,269,2573,1069
272,253,1586,836
279,258,1607,828
292,271,1883,1189
348,331,1871,934
277,267,1618,882
304,295,1586,832
269,247,2537,4660
277,256,3026,1705
292,271,2671,1857
304,295,2733,1743
292,271,3144,1883
305,286,2839,1912
305,286,3103,1510
304,295,2758,1737
304,295,2528,1624
305,286,2901,1860
305,286,2649,6820
270,251,2682,1427
277,256,2798,1444
282,271,2617,1751
292,271,2620,1503
304,295,2695,1566
269,247,2679,1738
304,295,2580,1494
282,265,2472,1580
287,268,2657,1690
285,268,2564,1448
305,286,2688,1446
277,256,2541,1503
305,286,3283,1488
281,262,2834,1330
292,271,2978,1761
317,296,7704,1472
277,256,2413,1499
276,259,7741,1650
282,269,2637,1505
269,247,2504,1391
267,254,2623,2098
347,333,3196,2157
313,301,2429,1732
273,252,2352,1457
287,268,2533,1411
277,256,2342,1351
273,252,2409,1489
282,269,2528,1549
277,256,1940,1647
288,277,2698,1405
265,252,2592,2356
276,259,2629,1351
304,295,2535,1564
304,295,2267,1522
305,286,2366,1327
305,286,2032,1583
297,274,12379,1952
276,259,2344,1712
281,262,2479,1511
276,259,1929,2063
301,280,2847,1707
288,277,2638,1682
276,259,2360,1420
284,265,2278,1554
288,277,2542,1405
361,336,3070,1562
359,339,2881,1621
287,268,7661,1606
360,339,2992,1512
288,277,2699,1536
333,309,8648,7700
352,326,2958,1557
288,277,2358,1523
288,277,2560,1666
276,259,2462,1728
295,285,2446,1813
295,285,2449,1531
356,328,2228,1126
288,277,1666,859
288,277,1847,840
276,259,1659,1057
348,324,1940,995
288,277,1613,838
270,251,1598,927
288,277,1676,855
288,277,1505,875
288,277,1553,829
288,277,1736,831
295,285,1596,850
288,277,1594,836
276,259,5175,842
284,265,1633,851
284,265,1841,971
284,257,1732,955
270,251,1576,891
357,339,2079,967
281,262,1681,845
256,241,1459,1027
256,241,1517,1171
393,374,1839,902
320,301,1736,811
393,374,2057,833
281,267,1702,899
937,318,4290,1315
393,374,1970,912
393,374,2138,907
393,374,2054,923
276,259,1628,858
276,259,1655,1196
290,271,1853,929
290,271,1715,834
290,271,1576,802
290,276,1591,818
291,277,1625,973
290,276,1628,881
278,266,1598,805
256,241,1651,885
256,241,1500,2674
287,273,1532,893
277,256,1607,877
271,259,1747,873
297,280,1644,4889
290,271,1593,879
294,277,5590,845
290,271,1621,816
297,280,1610,922
281,260,1836,964
279,265,1780,915
256,241,1564,865
290,271,1721,826
269,247,1706,843
282,265,1579,793
290,271,1566,824
457,430,2404,1241
458,429,2014,1423
266,245,1881,948
268,248,1768,949
290,271,1659,792
275,254,1603,816
458,429,1946,1239
275,254,1584,814
280,262,1888,901
275,254,1636,833
275,254,1584,755
457,431,2325,1340
266,245,1596,887
268,248,1635,849
456,437,1997,1107
290,271,1723,1170
290,271,1740,923
290,271,1661,770
290,271,1542,825
282,265,1733,862
278,266,1721,836
275,263,1855,898
1302,491,4323,1755
352,326,1934,1038
287,273,1655,846
498,454,2138,1319
348,323,1970,922
280,262,1618,843
290,271,1722,857
280,262,1632,811
280,262,1667,892
352,326,2068,891
277,256,5661,900
280,262,1582,867
266,247,1658,1465
270,251,1690,864
270,251,1575,3518
275,261,1586,886
270,251,1583,899
266,247,1704,878
270,251,1545,793
276,264,1708,931
393,374,1885,970
267,245,1616,4478
347,323,1994,927
266,247,1718,892
270,251,1598,840
270,251,1577,932
270,251,1835,963
266,247,1666,878
270,251,1618,808
270,251,2327,1747
270,251,6106,930
270,251,1712,860
266,247,1744,851
270,251,1748,863
280,262,1584,788
285,262,1758,900
270,251,1699,914
320,301,5343,872
266,247,1513,899
394,379,1822,989
266,247,1824,933
394,379,6280,1026
270,251,1541,832
266,247,1880,864
280,262,1683,824
394,379,1741,871
394,379,1901,912
394,379,1797,829
280,262,1565,807
394,379,1542,824
270,251,1524,822
394,379,1595,869
394,379,1673,904
276,259,1616,987
276,259,1779,896
394,379,1693,932
276,259,1707,839
266,254,1699,934
268,248,1843,898
266,246,1686,807
287,257,1656,938
272,261,1652,804
278,266,1571,1008
290,261,1587,885
279,268,1625,960
280,262,1675,821
278,266,1599,819
278,266,1559,844
275,263,1706,870
293,281,1591,809
306,289,9822,868
282,266,1805,900
273,262,1694,896
269,247,1630,885
286,266,1840,1043
287,271,1689,887
275,263,1772,835
269,257,1738,878
276,265,6346,898
290,271,1597,801
267,245,1501,915
267,245,1640,852
267,245,1711,909
267,245,1817,869
267,245,5755,831
267,245,1545,1015
268,248,1680,849
267,245,1574,797
319,289,1963,928
272,253,1562,907
291,266,1781,7306
272,253,1867,972
278,261,1727,1055
279,258,1665,885
280,262,1657,841
270,251,1550,796
270,251,1565,882
263,250,1661,924
279,258,1732,845
294,277,1731,896
279,258,1648,1118
263,250,1744,919
442,436,1916,1275
267,245,1840,963
263,250,1791,928
267,245,1745,1053
269,247,1739,867
267,245,1734,1186
263,247,1848,1631
263,247,11702,1309
263,247,2308,1470
266,246,2256,1539
263,250,2264,1457
272,261,1769,1116
266,246,1806,890
267,245,1724,874
267,245,7500,1720
267,245,2372,1709
267,245,2097,1495
267,245,1764,814
280,262,1676,854
270,257,1813,776
278,266,1707,1172
267,245,1771,882
267,245,1738,891
267,245,1606,834
270,251,1673,830
275,261,1644,862
267,245,1594,820
267,245,1780,950
267,245,1809,1036
268,248,1640,869
267,245,1679,876
267,245,1590,806
267,245,1596,822
273,261,1792,1111
267,245,1696,849
359,333,2372,1004
267,245,1589,909
342,323,1828,964
289,268,1755,4212
271,259,1700,1147
286,265,1703,1416
329,304,2648,1829
331,318,2504,1367
280,262,2398,1667
273,262,20865,1507
286,265,2532,1273
281,262,2160,1639
269,247,1819,1100
282,253,2011,1121
267,245,1704,878
280,262,1678,1482
292,280,1881,896
280,262,14074,949
318,298,5682,870
280,262,1776,1158
279,258,1877,933
353,328,7026,1692
267,245,2400,1314
329,309,2452,1584
267,245,2288,1522
311,292,2469,1479
294,269,2338,6497
291,266,2307,1391
311,296,2452,1650
276,259,2215,1411
279,258,2402,1363
311,292,2535,1408
283,273,2194,1766
299,280,1869,970
280,262,1916,1443
284,272,2287,1642
266,246,1866,970
280,262,1606,889
348,323,1815,984
394,379,1856,1316
311,292,1820,1525
394,379,1882,1357
394,379,1829,912
287,275,1670,1438
347,333,18236,3035
311,296,3360,1994
311,292,2243,1147
283,262,3542,1630
280,262,3204,1780
311,292,3121,1974
394,379,3361,11186
311,292,2940,1503
283,273,3069,1684
280,262,2154,1422
311,292,2202,2142
395,371,3691,1708
311,292,1830,1817
284,272,2296,1557
395,371,2571,1310
307,286,1881,1263
322,302,2756,1857
311,292,3544,1561
395,371,3387,2274
280,262,2259,1841
266,246,1976,1743
289,268,14866,1807
311,292,1878,1718
289,268,2205,1315
292,271,1863,1641
395,371,3691,1215
283,273,3050,1690
270,251,3103,1538
296,277,1844,1149
308,284,3180,1180
295,274,2157,1186
280,262,3086,2435
270,251,2330,1656
270,251,2955,1790
324,305,2917,12490
270,251,3195,1089
311,292,1763,1519
308,289,12511,1698
283,273,3014,1674
356,326,2392,1146
280,270,3102,2146
280,262,2800,1022
266,246,2662,1616
266,246,1929,1011
353,329,2915,1057
270,251,1847,1679
395,373,8033,1661
306,267,3060,1132
290,278,2054,2369
263,241,1874,1010
283,271,1866,1630
311,292,2119,5375
276,253,3287,1292
283,273,1824,1660
275,263,3161,1241
287,268,2144,953
281,262,3102,964
269,247,2880,1502
287,263,2085,1183
296,277,6485,1106
287,268,3040,946
296,277,1824,1266
290,271,1983,1649
291,274,2385,2444
291,274,1789,1709
343,330,3465,1335
316,297,2197,1677
304,274,2025,1598
285,268,1782,962
289,268,3220,1495
279,258,2073,1789
276,253,3072,1488
311,292,1795,1047
273,252,2247,1142
296,277,1849,1672
282,256,2050,1719
278,261,2901,1269
290,271,2720,1710
294,277,2866,1185
279,258,2827,1681
280,262,2986,2415
264,244,2988,1084
283,273,2893,1094
279,258,2765,2593
267,245,2939,1936
285,274,3246,1772
311,292,2847,2328
274,255,1959,1050
350,331,2244,922
311,292,2512,922
275,264,1835,1330
284,272,2910,1223
285,268,5584,1115
